X,Y,Z
0.157987,-0.355764,0.106986
0.225743,-0.360585,0.098018
0.264199,-0.406931,0.075540
0.313561,-0.380944,0.021830
0.128617,-0.384400,0.139771
0.167308,-0.411175,0.075686
0.227430,-0.386684,0.083208
0.276138,-0.352129,0.072024
0.300806,-0.392662,0.000980
0.121843,-0.381662,0.089225
0.204436,-0.272440,0.102470
0.239500,-0.277660,0.114898
0.280276,-0.298541,0.080799
0.343825,-0.275390,0.089987
0.079726,-0.282253,0.039627
0.136324,-0.287959,0.069191
0.172968,-0.283257,0.119081
0.184958,-0.305116,0.092782
0.302193,-0.273649,0.054954
0.347654,-0.257262,0.042737
0.063656,-0.294554,0.031879
0.091889,-0.295343,0.066607
0.195139,-0.177526,0.091310
0.236383,-0.222414,0.067399
0.272714,-0.168854,0.062828
0.075353,-0.167828,0.030910
0.175927,-0.178672,0.063228
0.174770,-0.156696,0.085668
0.172048,-0.216799,0.085265
0.281063,-0.197498,0.043933
0.097838,-0.157874,0.065234
0.150668,-0.200852,0.065661
0.193620,-0.104711,0.091172
0.208426,-0.116500,0.023148
0.030686,-0.103547,0.027622
0.032904,-0.103708,0.074683
0.121483,-0.128747,0.046245
0.192829,-0.103722,0.065508
0.233979,-0.080838,0.051956
0.013298,-0.076577,-0.003372
0.080296,-0.091519,0.025312
0.126510,-0.072185,0.088126
0.189017,0.000559,0.056012
0.235618,0.009895,0.000564
-0.051695,-0.025879,-0.068167
0.022631,0.000328,-0.004488
0.045957,-0.024247,0.050816
0.140165,-0.010766,0.032615
0.203887,0.035671,0.006298
0.212704,0.001725,0.037767
-0.038490,0.012463,-0.039940
0.008367,-0.031197,-0.002875
0.063323,0.001375,0.057724
0.092793,-0.001589,0.008417
0.180161,0.130154,-0.072620
0.014254,0.090734,-0.060873
0.076480,0.132481,-0.078389
0.109986,0.102366,-0.004313
0.178945,0.095076,-0.053366
0.011660,0.113014,-0.065771
0.070665,0.074463,-0.049484
0.097457,0.089943,-0.052333
