X,Y,Z
-0.160679,-0.051308,-0.198808
-0.129622,-0.007815,-0.166765
-0.044172,-0.053076,-0.152411
-0.013922,-0.048667,-0.169985
-0.257243,-0.031400,-0.152777
-0.173879,-0.042661,-0.117182
-0.183619,-0.035379,-0.165810
-0.110232,0.008704,-0.150939
-0.050625,-0.034406,-0.165902
-0.026500,-0.005290,-0.215119
-0.262519,-0.025810,-0.148594
-0.202991,-0.026222,-0.153337
-0.113513,0.097102,-0.109936
-0.142583,0.070675,-0.118353
-0.013198,0.063251,-0.154333
-0.276058,0.089844,-0.173837
-0.238792,0.065407,-0.131302
-0.124893,0.060850,-0.120030
-0.129124,0.047869,-0.166173
-0.075491,0.100052,-0.183874
-0.275473,0.066574,-0.142110
-0.202729,0.082423,-0.133843
-0.174845,0.141585,-0.093191
-0.112310,0.176364,-0.103273
-0.090274,0.162985,-0.117338
-0.233373,0.172169,-0.116386
-0.239401,0.208970,-0.102816
-0.139463,0.156390,-0.046513
-0.087264,0.177270,-0.080195
-0.043990,0.173888,-0.136935
-0.265423,0.178815,-0.130225
-0.185002,0.162883,-0.104173
-0.124022,0.270821,-0.059480
-0.119289,0.264529,-0.070574
-0.033095,0.207614,-0.175505
-0.256130,0.264458,-0.098438
-0.208879,0.265208,-0.058649
-0.152367,0.264516,-0.078681
-0.097930,0.260773,-0.054487
-0.048370,0.259223,-0.120269
-0.291577,0.257617,-0.081885
-0.192346,0.266262,-0.019015
-0.143018,0.340751,-0.024963
-0.124426,0.361586,-0.058039
-0.065682,0.366628,-0.098412
-0.311177,0.342041,-0.147466
-0.244287,0.371476,-0.068330
-0.186235,0.318749,-0.066326
-0.182818,0.356308,-0.043852
-0.132664,0.349893,-0.063025
-0.062838,0.366080,-0.042283
-0.295317,0.336730,-0.119522
-0.271690,0.360374,-0.044979
-0.222557,0.355864,-0.034336
-0.209356,0.450677,-0.091453
-0.105569,0.441516,-0.098239
-0.052604,0.457733,-0.099225
-0.306228,0.474180,-0.089533
-0.217585,0.474200,-0.076272
-0.210930,0.430177,-0.027013
-0.184286,0.417589,-0.033362
-0.099391,0.449819,-0.079300
-0.078024,0.466156,-0.149013
-0.340596,0.472751,-0.071663
-0.206141,0.465469,-0.062850
-0.207582,0.473113,-0.068420
-0.155752,0.521415,-0.117301
-0.204262,0.576166,-0.105332
-0.133936,0.544074,-0.103063
-0.233575,0.539320,-0.111176
