X,Y,Z
0.136540,-0.136915,-0.069027
0.215094,-0.133662,-0.039578
0.234018,-0.106545,-0.016169
-0.018212,-0.143511,-0.137783
0.030172,-0.140482,-0.106269
0.091204,-0.133934,-0.108973
0.123362,-0.128527,-0.104933
0.175790,-0.148338,-0.060529
0.261740,-0.110470,-0.010281
-0.031978,-0.150222,-0.114577
0.065981,-0.147911,-0.136240
0.089737,-0.111615,-0.068673
0.105276,-0.052248,-0.041877
0.176075,-0.032926,-0.060052
0.226929,-0.031363,-0.107627
0.030329,-0.056351,-0.121872
0.106753,-0.033213,-0.085619
0.101302,-0.074028,-0.084365
0.158822,-0.019959,-0.057214
0.243302,-0.036546,-0.087629
0.024046,-0.055456,-0.141005
0.079935,-0.020295,-0.074238
0.097956,0.064218,-0.084808
0.162186,0.071291,-0.086257
0.261827,0.066981,-0.088572
-0.001940,0.010735,-0.141937
0.058538,0.045561,-0.089664
0.134993,0.046785,-0.091289
0.161970,0.069844,-0.055784
0.210906,0.066737,-0.108215
0.029959,0.054531,-0.160784
0.050518,0.061325,-0.106996
0.094220,0.114003,-0.106489
0.177149,0.137955,-0.117371
0.240047,0.141407,-0.163722
0.033569,0.159103,-0.193673
0.077896,0.180724,-0.055649
0.109475,0.167563,-0.088502
0.135146,0.089861,-0.102180
0.215400,0.148380,-0.181885
0.060935,0.147931,-0.180550
0.069966,0.133061,-0.107639
0.119582,0.235170,-0.151615
0.174160,0.220730,-0.111569
0.192905,0.272883,-0.108936
-0.011082,0.229448,-0.150132
0.042029,0.236573,-0.130806
0.098522,0.252574,-0.122447
0.200342,0.248997,-0.092389
0.225353,0.270274,-0.123312
0.016539,0.273613,-0.145193
0.085635,0.221066,-0.162617
0.133901,0.360748,-0.191931
0.199416,0.340678,-0.209957
0.234759,0.333457,-0.154029
0.332985,0.322591,-0.263897
0.046047,0.368462,-0.266591
0.045435,0.349148,-0.226615
0.125862,0.403640,-0.200246
0.173323,0.314178,-0.186725
0.229200,0.338156,-0.168014
0.290393,0.357967,-0.232388
0.045076,0.319495,-0.285136
0.066913,0.380568,-0.232302
