X,Y,Z
0.159976,-0.055444,-0.044849
0.182353,-0.075585,-0.056739
0.270268,-0.070690,-0.070309
0.303082,-0.088470,-0.166837
0.083966,-0.082414,-0.067073
0.137261,-0.089061,-0.065510
0.207107,-0.054644,-0.091070
0.234865,-0.059189,-0.114579
0.327136,-0.108341,-0.177167
0.093947,-0.092247,-0.011191
0.112196,0.045182,-0.091202
0.203810,0.033114,-0.082168
0.270089,-0.010150,-0.088277
0.293022,0.011438,-0.072128
0.356451,0.002561,-0.141173
0.072410,-0.001646,-0.110968
0.076180,0.016453,-0.063851
0.126048,-0.002301,-0.076220
0.211625,-0.011578,-0.080439
0.248806,0.001435,-0.051012
0.306218,0.022684,-0.078004
0.363081,0.021835,-0.137115
0.037118,0.056479,-0.122911
0.084253,0.021216,-0.055467
0.146378,0.129638,-0.067089
0.180709,0.114228,-0.098698
0.261372,0.127837,-0.091282
0.039963,0.148202,-0.139176
0.108725,0.117681,-0.103157
0.151154,0.166893,-0.082668
0.208221,0.149389,-0.103906
0.247722,0.134488,-0.097709
0.032695,0.117271,-0.132746
0.134007,0.113080,-0.099747
0.180801,0.212925,-0.145437
0.190451,0.166778,-0.151603
-0.018547,0.201781,-0.179935
0.033727,0.224842,-0.119303
0.083417,0.194650,-0.111839
0.155460,0.230809,-0.120118
0.194923,0.224662,-0.147078
-0.004858,0.209719,-0.169797
0.003980,0.250457,-0.185312
0.084116,0.235186,-0.126228
0.151726,0.291986,-0.143678
0.182128,0.329900,-0.210100
-0.050457,0.314446,-0.187182
0.002369,0.316742,-0.148160
0.060651,0.297775,-0.132735
0.064708,0.326551,-0.196496
0.141031,0.324401,-0.191395
0.212090,0.375385,-0.192276
-0.049953,0.293637,-0.250678
0.006783,0.336275,-0.175993
0.060931,0.309542,-0.163124
0.086352,0.296123,-0.157739
0.156359,0.427892,-0.283017
0.014530,0.429504,-0.249070
0.004999,0.445298,-0.242529
0.069982,0.391247,-0.283550
0.157782,0.398838,-0.261987
-0.021532,0.439172,-0.306311
0.038802,0.441930,-0.266713
0.093465,0.431847,-0.265654
