X,Y,Z
0.105123,-0.385448,0.295809
0.176240,-0.352059,0.242695
0.234172,-0.307867,0.251993
0.281524,-0.361428,0.184194
0.295512,-0.380315,0.133722
0.009608,-0.341971,0.221826
0.118855,-0.367096,0.312426
0.157624,-0.361251,0.288428
0.168773,-0.366789,0.218547
0.230636,-0.368385,0.250838
0.273141,-0.350112,0.170809
0.342142,-0.345838,0.114221
-0.021904,-0.368004,0.235573
0.075170,-0.384332,0.304530
0.100702,-0.295236,0.295233
0.188514,-0.275248,0.218366
0.233454,-0.236319,0.212100
0.278091,-0.259391,0.171611
-0.020512,-0.253112,0.202779
0.052289,-0.274515,0.293533
0.132817,-0.275701,0.269018
0.156609,-0.249493,0.272989
0.205159,-0.256204,0.221082
0.279056,-0.262759,0.215866
0.010834,-0.273549,0.197329
0.066359,-0.290168,0.268456
0.109481,-0.170288,0.200054
0.161350,-0.160097,0.211657
0.233307,-0.155622,0.197032
0.006753,-0.191562,0.159833
0.068865,-0.138486,0.224793
0.144495,-0.160388,0.221808
0.175143,-0.129030,0.220965
0.186451,-0.161797,0.192328
-0.021415,-0.175373,0.195554
0.055314,-0.202645,0.219349
0.137971,-0.096803,0.191339
0.176424,-0.088186,0.220387
-0.017933,-0.064330,0.074317
0.033538,-0.068358,0.163690
0.073372,-0.094910,0.214862
0.117893,-0.107846,0.198685
0.167258,-0.064975,0.151070
-0.059420,-0.087942,0.076901
0.023248,-0.063157,0.200635
0.083020,-0.105238,0.180573
0.136644,0.031012,0.126183
0.165625,0.051774,0.147215
-0.113073,0.015395,0.079499
-0.021924,0.014188,0.157631
-0.028068,0.000424,0.169937
0.032199,-0.033164,0.178512
0.119655,0.041945,0.137171
0.155791,0.022459,0.133253
-0.077930,0.030652,0.052109
-0.066249,0.035472,0.100041
0.002229,0.027076,0.145369
0.063750,0.012665,0.107784
0.148837,0.151433,0.041647
-0.022579,0.131416,-0.008879
0.045849,0.113884,0.064391
0.036953,0.128949,0.050528
0.102153,0.132048,0.024527
-0.067023,0.135370,-0.005100
-0.004297,0.104125,0.072511
0.034655,0.121880,0.065604
