X,Y,Z
0.064622,-0.042160,-0.069460
0.124749,-0.060779,-0.079951
0.130397,-0.028821,-0.071732
0.158354,-0.033882,-0.104870
-0.121311,-0.047038,-0.152570
-0.044062,-0.050660,-0.058476
-0.039910,-0.053669,-0.074401
0.053689,0.014697,-0.085916
0.089686,-0.010742,-0.065177
0.122223,-0.035999,-0.058809
0.212273,-0.029197,-0.125888
-0.092672,-0.029524,-0.128144
-0.033898,-0.059037,-0.040951
0.001946,-0.037737,-0.082497
0.042797,0.108266,-0.077035
0.089388,0.044406,-0.094521
0.133809,0.100947,-0.103857
-0.048356,0.058570,-0.075024
-0.032268,0.070438,-0.081422
0.045545,0.064779,-0.064667
0.063003,0.065182,-0.061255
0.128090,0.050954,-0.087004
-0.050587,0.028798,-0.096293
0.025291,0.042352,-0.051989
0.006527,0.177149,-0.067685
0.101895,0.125064,-0.080023
0.126154,0.131706,-0.131078
-0.063791,0.142056,-0.070803
-0.021403,0.149658,-0.083585
0.043969,0.150322,-0.042890
0.103956,0.156908,-0.051783
0.159994,0.151299,-0.113287
-0.094235,0.154717,-0.079809
-0.004313,0.153170,-0.089483
0.073998,0.218951,-0.073833
0.091483,0.213666,-0.103756
0.142285,0.259487,-0.130847
-0.045172,0.219556,-0.128263
0.024208,0.212414,-0.088826
0.031379,0.252165,-0.097642
0.102739,0.247628,-0.099880
0.132201,0.274951,-0.126829
-0.039796,0.210563,-0.147280
0.002908,0.241875,-0.096265
0.031647,0.318027,-0.092456
0.128461,0.308954,-0.112032
0.165239,0.334353,-0.158199
-0.047203,0.328428,-0.122401
-0.040438,0.325192,-0.080042
0.044521,0.348169,-0.092549
0.132014,0.324634,-0.139060
0.164991,0.352865,-0.108420
-0.085330,0.333103,-0.095988
-0.008497,0.347717,-0.092818
0.048314,0.466266,-0.160821
0.115487,0.461983,-0.168439
0.139845,0.435594,-0.192694
-0.041652,0.433512,-0.225095
-0.039734,0.459398,-0.138650
0.057390,0.479785,-0.117313
0.097018,0.441272,-0.195520
0.146446,0.437215,-0.175398
-0.057801,0.435744,-0.193849
-0.002995,0.475059,-0.165629
