X,Y,Z
0.181930,-0.092749,0.195364
0.243509,-0.057638,0.158786
0.277686,-0.158801,0.069295
0.327270,-0.110382,0.026202
0.132365,-0.090477,0.137660
0.172887,-0.079635,0.160246
0.233288,-0.140636,0.139673
0.302165,-0.137853,0.072144
0.326499,-0.103674,0.048422
0.102940,-0.105545,0.172639
0.182225,-0.013843,0.143316
0.244403,-0.004820,0.139854
0.266983,-0.025126,0.111094
0.312297,-0.013209,0.077954
0.374487,0.004945,0.057482
0.085693,-0.015074,0.059702
0.112833,-0.025720,0.124886
0.184615,-0.003985,0.159630
0.278890,-0.016883,0.169481
0.290046,0.014305,0.100003
0.315300,0.014799,0.121133
0.381716,-0.005118,0.094346
0.078483,-0.002793,0.091137
0.144076,0.012464,0.148809
0.176198,0.110425,0.140620
0.236878,0.099396,0.149638
0.260280,0.080886,0.088355
0.095216,0.106884,0.069518
0.115211,0.096704,0.118905
0.185616,0.093908,0.151752
0.216073,0.101216,0.089974
0.292363,0.109698,0.098358
0.111835,0.092330,0.090148
0.126597,0.077862,0.129264
0.155928,0.195215,0.083628
0.226167,0.182857,0.044853
0.038895,0.210747,0.039753
0.094552,0.198276,0.073096
0.145140,0.199016,0.101634
0.200081,0.158395,0.073020
0.190810,0.160804,0.035256
0.018441,0.187358,0.057960
0.053722,0.185770,0.046892
0.134797,0.207614,0.106174
0.189464,0.301493,0.059417
0.246038,0.297444,0.021591
-0.032844,0.281381,-0.022438
0.058549,0.296108,0.011477
0.064505,0.287444,0.059399
0.129616,0.301701,0.049818
0.178487,0.295315,0.038195
0.246335,0.322062,0.000183
-0.010177,0.283566,0.005885
0.022186,0.288913,0.067928
0.073115,0.307408,0.047735
0.127382,0.287795,0.044718
0.193758,0.395357,-0.071916
0.027103,0.443406,-0.045646
0.041715,0.427906,-0.075931
0.121943,0.387268,-0.098416
0.179259,0.406290,-0.101277
0.033991,0.417905,-0.083674
0.114270,0.404707,-0.031055
0.125645,0.425341,-0.062127
