X,Y,Z
-0.140751,-0.039338,0.214642
-0.089668,-0.051144,0.209815
-0.065603,-0.019846,0.208606
-0.015216,-0.028312,0.226583
-0.191948,-0.067286,0.198472
-0.165430,-0.053358,0.199086
-0.100844,-0.063430,0.221815
-0.033657,-0.049686,0.190756
0.022149,-0.045330,0.240351
-0.217215,-0.055369,0.202668
-0.137376,0.051250,0.243564
-0.088167,0.016346,0.263600
-0.065591,0.031470,0.272038
0.041232,0.010078,0.265251
-0.282657,0.062224,0.185349
-0.193232,0.028170,0.230244
-0.204285,0.044325,0.281023
-0.095297,0.028302,0.260249
-0.046196,0.021823,0.222484
-0.010666,0.036533,0.249548
-0.258204,0.035999,0.203903
-0.201735,0.034291,0.250037
-0.163761,0.130616,0.280407
-0.099192,0.171876,0.275097
-0.051531,0.171357,0.222072
-0.259539,0.152155,0.249665
-0.198141,0.122919,0.312813
-0.139804,0.131789,0.271931
-0.095833,0.137142,0.262057
-0.029086,0.140812,0.235244
-0.234275,0.152184,0.241701
-0.201753,0.134590,0.244564
-0.151672,0.274392,0.315480
-0.125955,0.250690,0.241110
-0.266258,0.255102,0.251129
-0.257161,0.196391,0.260323
-0.171345,0.216959,0.312094
-0.126828,0.246720,0.273662
-0.082206,0.259057,0.284859
-0.264264,0.215555,0.234611
-0.264520,0.224691,0.273216
-0.179728,0.234258,0.263725
-0.115282,0.361182,0.306692
-0.073008,0.316454,0.281587
-0.355471,0.365447,0.223658
-0.288406,0.303212,0.236101
-0.208264,0.324897,0.271588
-0.208337,0.329216,0.288939
-0.193597,0.332128,0.272626
-0.085830,0.293209,0.214316
-0.354758,0.352971,0.219913
-0.305252,0.301878,0.235412
-0.249113,0.289682,0.292680
-0.161489,0.328018,0.294745
-0.145609,0.424635,0.270331
-0.371272,0.459908,0.199960
-0.316716,0.443261,0.208534
-0.281712,0.395021,0.266808
-0.203430,0.391310,0.279771
-0.165411,0.404040,0.252522
-0.378587,0.401333,0.198016
-0.304616,0.405193,0.228375
-0.241469,0.420722,0.264443
-0.229328,0.399844,0.228505
