X,Y,Z
0.138263,-0.088362,-0.067116
0.201887,-0.101242,-0.082025
0.239716,-0.138144,-0.091266
-0.053683,-0.118998,-0.080418
0.019948,-0.110006,-0.068987
0.070924,-0.091562,-0.076734
0.097030,-0.111392,-0.095584
0.174972,-0.114138,-0.060334
0.206797,-0.130706,-0.099510
-0.004844,-0.126479,-0.047888
0.015008,-0.109377,-0.047077
0.082104,-0.093809,-0.069520
0.125789,-0.084996,-0.081166
0.166697,-0.020000,-0.043355
0.251009,-0.010573,-0.107879
0.042102,-0.006086,-0.059845
0.081889,-0.009922,-0.051652
0.099958,-0.026721,-0.053600
0.173006,-0.032798,-0.040909
0.239827,-0.039723,-0.105424
0.029040,-0.026777,-0.079885
0.031161,-0.015796,-0.029928
0.119763,0.051276,-0.049801
0.176247,0.075605,-0.051211
0.267688,0.079244,-0.108572
0.040424,0.094939,-0.082077
0.088613,0.117970,-0.057968
0.124730,0.051717,-0.073021
0.192886,0.079441,-0.079979
0.228313,0.061885,-0.079405
0.036025,0.053184,-0.123549
0.091655,0.096431,-0.027335
0.108721,0.174703,-0.077694
0.169444,0.194638,-0.089116
0.227477,0.179188,-0.091232
0.025637,0.174606,-0.113104
0.041211,0.182006,-0.048129
0.125726,0.214049,-0.066337
0.137659,0.191360,-0.054301
0.237894,0.165329,-0.130627
-0.012838,0.177344,-0.156228
0.031571,0.170416,-0.117761
0.144759,0.272646,-0.082263
0.163090,0.238038,-0.091341
0.230139,0.284139,-0.107312
0.021541,0.259292,-0.081864
0.118440,0.263417,-0.054854
0.118844,0.255429,-0.063945
0.148948,0.248170,-0.062002
0.220251,0.283925,-0.085431
0.047421,0.292830,-0.102677
0.056717,0.288803,-0.089973
0.118423,0.347350,-0.153597
0.200964,0.368410,-0.121682
0.262717,0.359786,-0.162157
0.030277,0.369768,-0.131447
0.059632,0.379175,-0.138600
0.111529,0.367192,-0.135258
0.174071,0.400159,-0.168767
0.227407,0.362093,-0.151193
0.029043,0.361274,-0.185401
0.099522,0.345647,-0.139188
