X,Y,Z
-0.086921,-0.168659,-0.029350
-0.007517,-0.217742,-0.046364
0.025723,-0.183102,-0.026643
-0.191015,-0.181071,0.018797
-0.147624,-0.193399,0.034704
-0.110763,-0.246613,0.042614
-0.077836,-0.187453,0.000088
-0.029442,-0.183900,-0.019093
0.028543,-0.235412,-0.046680
-0.223766,-0.206608,-0.018226
-0.186347,-0.226089,0.067501
-0.101466,-0.155049,0.012442
-0.044320,-0.087017,0.031952
0.017838,-0.082461,-0.008970
0.052738,-0.102186,-0.083720
-0.196168,-0.117605,-0.022621
-0.166413,-0.122580,0.030347
-0.127681,-0.091048,0.025292
-0.003004,-0.094951,0.011765
-0.065864,-0.091731,-0.045672
0.017143,-0.123592,-0.035087
-0.212756,-0.104037,-0.055027
-0.140055,-0.137619,0.016552
-0.113419,-0.134650,0.050540
-0.055832,0.017225,0.012945
0.002852,0.028000,-0.015074
0.029782,-0.001663,-0.028777
-0.155842,0.008237,-0.022359
-0.116933,-0.010321,-0.031457
-0.044707,-0.000266,-0.046211
-0.010647,-0.016147,-0.043765
0.030521,-0.017893,-0.066827
-0.190401,0.018455,-0.006870
-0.116298,0.023892,-0.027574
-0.088972,0.082137,-0.022457
-0.010758,0.124455,-0.036990
0.057821,0.091331,-0.053970
-0.115840,0.093675,-0.016003
-0.049401,0.066077,0.000492
-0.039575,0.069883,-0.044035
0.026768,0.101995,-0.065202
-0.123727,0.120449,-0.019679
-0.065306,0.162789,-0.028515
-0.023860,0.194245,-0.033548
0.027969,0.171849,-0.070562
-0.157044,0.172391,-0.094699
-0.121564,0.168743,-0.008367
-0.064327,0.199820,-0.023595
0.002297,0.151267,-0.063566
0.033241,0.170735,-0.072266
-0.140388,0.177938,-0.087903
-0.142464,0.170191,-0.024473
-0.066387,0.290436,-0.085942
-0.021397,0.294394,-0.134096
0.040343,0.285506,-0.163595
-0.160418,0.296590,-0.083403
-0.122104,0.288681,-0.109057
-0.063995,0.284372,-0.127886
-0.013691,0.293314,-0.096549
0.059126,0.300975,-0.167427
-0.160236,0.270233,-0.112431
-0.130090,0.258222,-0.085631
