X,Y,Z
-0.143270,-0.105778,-0.052150
-0.067534,-0.132380,-0.012118
-0.067645,-0.138699,-0.008228
0.027035,-0.121938,-0.001883
-0.209615,-0.114440,-0.051019
-0.193526,-0.120619,-0.041134
-0.139373,-0.106817,0.014927
-0.105022,-0.074654,-0.031873
-0.068470,-0.105666,0.036858
-0.022012,-0.121103,0.019256
-0.206524,-0.107275,-0.010414
-0.200794,-0.119945,-0.044605
-0.135253,-0.046568,-0.017624
-0.096171,-0.036012,-0.021980
-0.052806,-0.036941,-0.014672
-0.249706,-0.006125,-0.067722
-0.199853,-0.019025,0.004450
-0.128405,-0.029477,0.013465
-0.122247,-0.019183,-0.057775
-0.040536,-0.068032,0.000032
-0.237476,-0.024100,-0.061243
-0.169687,-0.037905,-0.032057
-0.136696,0.020298,-0.039507
-0.085505,0.087471,-0.021087
-0.006244,0.076337,-0.055312
-0.219274,0.072250,-0.068487
-0.205037,0.087780,-0.047547
-0.112881,0.060169,-0.051634
-0.119772,0.070799,-0.051310
-0.014378,0.075024,-0.040504
-0.222608,0.052279,-0.107516
-0.214702,0.077438,-0.015115
-0.127174,0.159316,-0.025604
-0.097466,0.169567,-0.082559
-0.236253,0.157681,-0.078069
-0.175901,0.103281,-0.055764
-0.124267,0.131758,0.010976
-0.088095,0.155709,-0.017943
-0.262945,0.174555,-0.058480
-0.169808,0.175549,-0.004057
-0.145717,0.274089,-0.036336
-0.074406,0.261071,-0.057758
-0.036321,0.245174,-0.082271
-0.243310,0.255980,-0.069160
-0.198240,0.263972,-0.061358
-0.151411,0.270229,-0.044391
-0.086180,0.270102,-0.064742
-0.055210,0.237145,-0.081846
-0.207909,0.241728,-0.079692
-0.189187,0.241045,-0.056298
-0.147820,0.386237,-0.112212
-0.075401,0.379326,-0.103152
-0.035609,0.364501,-0.125753
-0.265695,0.341856,-0.179973
-0.248510,0.379846,-0.162685
-0.191659,0.333668,-0.123701
-0.127754,0.376256,-0.093985
-0.126566,0.365308,-0.099280
-0.055839,0.348953,-0.161260
-0.297435,0.367714,-0.202659
-0.252121,0.349585,-0.127770
-0.165355,0.368523,-0.110699
