X,Y,Z
-0.084706,-0.007116,-0.071965
-0.006338,-0.026956,-0.086491
0.012445,0.009546,-0.054267
0.051436,0.021053,-0.075329
-0.180688,0.011622,-0.038205
-0.125263,-0.011077,-0.060829
-0.044768,-0.000121,-0.093038
-0.025243,-0.019606,-0.089468
0.028532,-0.022001,-0.074298
-0.151535,0.024054,-0.073894
-0.127393,0.066362,-0.014803
-0.049210,0.066360,-0.035821
-0.046309,0.098385,-0.087809
0.051022,0.124277,-0.059390
-0.171099,0.104020,-0.082465
-0.155648,0.085587,-0.083515
-0.105635,0.088461,-0.043856
-0.045458,0.091085,-0.047829
-0.038149,0.099877,-0.076241
0.051140,0.129220,-0.076173
-0.199604,0.076625,-0.099329
-0.133276,0.123822,-0.011268
-0.114285,0.156992,-0.033481
-0.072400,0.221357,-0.000549
-0.003361,0.196452,-0.072536
-0.187735,0.207108,-0.062226
-0.204342,0.179030,-0.053096
-0.140314,0.175809,0.020299
-0.077053,0.191260,-0.025112
0.008479,0.171257,-0.111442
-0.225367,0.160398,-0.070448
-0.171675,0.128269,-0.072536
-0.095358,0.261215,-0.075198
-0.109272,0.260200,-0.090948
-0.294122,0.289272,-0.088447
-0.232669,0.280336,-0.040259
-0.213878,0.250651,-0.037837
-0.126058,0.298633,-0.032076
-0.073856,0.250276,-0.096609
-0.295210,0.295609,-0.126448
-0.220247,0.289938,-0.039796
-0.152842,0.276300,-0.047214
-0.116166,0.373733,-0.022528
-0.078061,0.381881,-0.072104
-0.300274,0.376304,-0.102842
-0.252643,0.413397,-0.101919
-0.209963,0.397499,-0.026655
-0.162778,0.368311,-0.040626
-0.119657,0.395198,-0.048352
-0.062654,0.394925,-0.052078
-0.351671,0.385008,-0.135356
-0.267042,0.351608,-0.072892
-0.209068,0.376214,-0.024671
-0.144033,0.357258,-0.084352
-0.126217,0.470185,-0.105411
-0.330236,0.471089,-0.131779
-0.239060,0.473379,-0.104842
-0.231217,0.490777,-0.110455
-0.189098,0.488401,-0.173047
-0.129655,0.486792,-0.133723
-0.333526,0.478723,-0.158526
-0.236048,0.479862,-0.142512
-0.229000,0.449483,-0.112102
-0.176756,0.487565,-0.089156
