X,Y,Z
-0.156780,-0.311536,0.069994
-0.073574,-0.380632,0.132970
-0.320020,-0.352052,0.019478
-0.243329,-0.329143,0.057840
-0.189288,-0.360512,0.055773
-0.159286,-0.336998,0.069033
-0.122399,-0.376128,0.085098
-0.306063,-0.365290,0.010981
-0.238408,-0.339696,0.074793
-0.186280,-0.373317,0.064982
-0.160898,-0.247409,0.105614
-0.075579,-0.263756,0.074399
-0.036865,-0.248774,0.028540
-0.313663,-0.265264,0.067406
-0.267935,-0.262628,0.098710
-0.220755,-0.254103,0.062058
-0.126989,-0.260698,0.078643
-0.098686,-0.273768,0.066370
-0.049781,-0.226930,0.060411
-0.290916,-0.268444,0.053635
-0.256868,-0.279843,0.077749
-0.183040,-0.245973,0.053594
-0.134716,-0.151362,0.086948
-0.096542,-0.160840,0.046231
-0.054121,-0.181851,0.010980
-0.258395,-0.174475,0.041325
-0.186821,-0.189239,0.081088
-0.168186,-0.171192,0.088533
-0.096614,-0.184259,0.051686
-0.059666,-0.163076,0.031186
-0.265813,-0.147809,0.042654
-0.226246,-0.145672,0.064915
-0.159019,-0.036342,0.067586
-0.096599,-0.059209,0.081958
-0.052871,-0.097833,0.042757
-0.037306,-0.074841,-0.018617
-0.208125,-0.071506,0.040778
-0.140964,-0.064032,0.039416
-0.110644,-0.090670,0.024095
-0.078359,-0.054156,0.055360
0.012993,-0.061796,-0.012080
-0.228558,-0.057244,0.024193
-0.156582,0.034936,0.023389
-0.103648,0.044115,0.005507
-0.036884,0.006310,0.050162
0.023531,-0.015436,0.008748
0.052765,0.064562,-0.118879
-0.199101,0.035798,-0.037096
-0.185085,0.042869,0.022711
-0.058004,0.054630,-0.003697
-0.050439,0.022719,0.014964
0.021950,0.028982,0.043204
0.089825,0.024225,-0.127452
-0.224233,0.040208,-0.008739
-0.131889,0.128398,-0.069960
-0.063757,0.149271,-0.061269
-0.036564,0.136058,-0.065026
0.034035,0.156443,-0.046058
-0.104776,0.119639,-0.057754
-0.082389,0.144572,-0.054731
-0.051689,0.114538,-0.092376
0.011819,0.126782,-0.071085
