X,Y,Z
-0.183309,-0.000653,0.145795
-0.067826,-0.008754,0.135276
-0.059050,-0.010606,0.146204
-0.023946,-0.042110,0.147908
0.070177,-0.003570,0.126141
-0.238499,-0.004518,0.109697
-0.227680,-0.049466,0.128118
-0.160675,-0.013670,0.130393
-0.097606,-0.001177,0.154313
-0.026367,-0.013993,0.149232
-0.034702,-0.047526,0.190015
0.045462,-0.007017,0.142451
-0.254399,-0.039522,0.136758
-0.204590,-0.051729,0.118894
-0.142144,0.074268,0.163665
-0.103809,0.110757,0.187610
-0.073725,0.068355,0.163169
-0.024061,0.070702,0.166614
-0.267923,0.077177,0.180373
-0.169334,0.134026,0.135827
-0.132428,0.091034,0.159814
-0.105979,0.095576,0.134465
-0.074053,0.066266,0.149465
-0.034812,0.063589,0.190237
-0.253415,0.042933,0.122876
-0.160972,0.102390,0.108520
-0.111462,0.191278,0.214679
-0.115021,0.163397,0.198826
-0.054950,0.179865,0.158057
-0.268181,0.184312,0.160038
-0.219349,0.142325,0.206340
-0.167552,0.161196,0.164535
-0.082367,0.161105,0.179973
-0.074121,0.177375,0.178582
-0.262390,0.158747,0.134281
-0.210305,0.161557,0.206316
-0.108428,0.283309,0.237594
-0.073058,0.279982,0.193880
-0.253425,0.245051,0.166998
-0.191740,0.246023,0.186364
-0.213473,0.265045,0.216327
-0.117475,0.276871,0.178358
-0.258832,0.265557,0.153135
-0.214625,0.275401,0.207991
-0.100648,0.352072,0.226190
-0.078902,0.337061,0.239216
-0.328976,0.377282,0.155444
-0.265569,0.400981,0.189846
-0.232184,0.334943,0.189000
-0.166615,0.379016,0.206777
-0.110307,0.352313,0.173652
-0.301714,0.350609,0.163332
-0.258600,0.350508,0.248025
-0.189446,0.369171,0.182305
-0.119142,0.460882,0.165013
-0.081962,0.489705,0.172713
-0.387107,0.466250,0.150512
-0.275095,0.487665,0.108906
-0.245239,0.474558,0.157673
-0.180041,0.453264,0.206078
-0.156155,0.470658,0.187237
-0.090155,0.450268,0.175222
-0.368570,0.468249,0.105701
-0.288897,0.448783,0.140832
-0.242346,0.452594,0.164931
-0.203357,0.459349,0.162692
-0.222482,0.612570,0.162237
-0.217258,0.594553,0.129381
