X,Y,Z
-0.109836,-0.079325,-0.120615
-0.012293,-0.134646,-0.140388
0.015945,-0.088564,-0.148159
0.078459,-0.137544,-0.130057
0.118289,-0.115385,-0.153189
-0.215461,-0.114632,-0.183233
-0.128585,-0.104428,-0.148499
-0.111166,-0.084931,-0.142918
-0.031297,-0.074709,-0.159648
0.064506,-0.086872,-0.147427
0.094811,-0.086814,-0.169917
0.149144,-0.124334,-0.150699
-0.197702,-0.090059,-0.192231
-0.096314,-0.089647,-0.154630
-0.062814,-0.007786,-0.070699
-0.054322,0.003015,-0.098703
0.025468,0.022224,-0.120623
0.078755,0.032198,-0.111892
-0.196231,0.003432,-0.184638
-0.136498,-0.013287,-0.141081
-0.077777,-0.009240,-0.111777
-0.050374,0.002106,-0.106825
0.012841,0.007133,-0.142355
0.061924,0.049679,-0.133713
-0.170306,0.008821,-0.165825
-0.145277,0.015597,-0.134534
-0.091214,0.134167,-0.065589
-0.009301,0.095177,-0.086528
0.038659,0.112705,-0.114694
-0.204958,0.088447,-0.172253
-0.114988,0.094465,-0.106021
-0.088554,0.078352,-0.089302
-0.032441,0.111422,-0.081461
0.049250,0.104082,-0.124115
-0.197427,0.120592,-0.137070
-0.153453,0.098540,-0.125469
-0.073393,0.201084,-0.093038
-0.029805,0.214699,-0.108499
-0.163931,0.170262,-0.090127
-0.144565,0.213486,-0.077684
-0.059562,0.176965,-0.051801
-0.033313,0.191128,-0.097315
-0.162946,0.183166,-0.129749
-0.140846,0.179529,-0.048776
-0.070920,0.272487,-0.048770
-0.082953,0.304521,-0.080402
-0.235310,0.286332,-0.081559
-0.174531,0.244625,-0.108794
-0.110826,0.287197,-0.098517
-0.048011,0.306802,-0.047800
-0.037646,0.279461,-0.044890
-0.271022,0.297123,-0.107194
-0.202105,0.265087,-0.118056
-0.157151,0.280466,-0.076245
-0.048746,0.358976,-0.129281
-0.005928,0.398967,-0.158664
-0.249821,0.367758,-0.209727
-0.247283,0.411997,-0.134441
-0.180978,0.387732,-0.100755
-0.149161,0.368032,-0.104234
-0.106031,0.400815,-0.121643
-0.030711,0.367188,-0.133747
-0.318861,0.398193,-0.166964
-0.215063,0.364823,-0.146955
-0.205762,0.334572,-0.118875
-0.157054,0.389177,-0.109218
-0.147653,0.494665,-0.186114
-0.141490,0.466096,-0.118230
