X,Y,Z
-0.087958,-0.321958,0.186662
-0.050214,-0.275995,0.186473
-0.019640,-0.320074,0.184888
0.042709,-0.293565,0.238365
-0.216598,-0.318122,0.141346
-0.169847,-0.299679,0.172359
-0.107437,-0.319171,0.166299
-0.052358,-0.304602,0.205745
-0.013291,-0.338073,0.207160
0.022918,-0.297538,0.200617
-0.199174,-0.330967,0.118878
-0.163413,-0.267431,0.216602
-0.085390,-0.240244,0.247588
-0.051652,-0.207957,0.191867
-0.031378,-0.224543,0.186169
0.039518,-0.201178,0.188231
-0.239667,-0.234361,0.200251
-0.148917,-0.229466,0.197630
-0.104187,-0.222128,0.204111
-0.095699,-0.221217,0.221612
-0.006089,-0.204967,0.195873
0.032051,-0.220696,0.207365
-0.184631,-0.193718,0.168297
-0.147864,-0.240637,0.204744
-0.127547,-0.146162,0.229358
-0.052037,-0.118795,0.210081
-0.003071,-0.142758,0.194835
-0.250451,-0.100263,0.184958
-0.131171,-0.093011,0.265930
-0.107498,-0.112391,0.206448
-0.079953,-0.144028,0.247632
0.000605,-0.125233,0.196338
-0.241687,-0.096503,0.204684
-0.143558,-0.114727,0.216510
-0.079434,0.001927,0.225323
-0.045649,-0.019677,0.238806
-0.239810,-0.018663,0.228329
-0.178336,-0.013242,0.243569
-0.114632,-0.056342,0.237780
-0.022668,-0.004925,0.236397
-0.271659,0.008234,0.218650
-0.184440,-0.018472,0.211531
-0.137390,0.041214,0.235166
-0.078293,0.059278,0.227028
-0.272217,0.081581,0.195903
-0.186889,0.085066,0.220670
-0.179754,0.064817,0.233449
-0.121918,0.078387,0.233248
-0.076143,0.073441,0.247509
-0.241666,0.064698,0.200623
-0.213544,0.023471,0.235021
-0.129893,0.079108,0.232377
-0.129821,0.155890,0.198520
-0.049182,0.178933,0.173776
-0.285770,0.165604,0.084975
-0.246897,0.174728,0.149997
-0.248487,0.144358,0.202145
-0.173310,0.164570,0.185282
-0.092246,0.147800,0.141041
-0.063239,0.164633,0.174255
-0.347181,0.172973,0.116908
-0.258394,0.197523,0.160401
-0.228122,0.204023,0.144982
-0.200707,0.189748,0.193862
