X,Y,Z
0.186543,-0.127497,0.211885
0.241625,-0.094693,0.220489
0.326389,-0.150933,0.252189
0.323388,-0.127137,0.200880
0.405734,-0.124303,0.152237
0.061400,-0.130266,0.199746
0.147334,-0.155409,0.222612
0.183074,-0.125327,0.241226
0.245533,-0.131815,0.165787
0.277245,-0.133729,0.227419
0.374633,-0.128662,0.216841
0.387325,-0.120078,0.118140
0.111410,-0.117405,0.246067
0.151228,-0.098117,0.242914
0.225383,-0.063038,0.205882
0.248586,-0.023762,0.210220
0.277486,-0.025597,0.180183
0.366776,-0.030184,0.167419
0.105117,-0.014664,0.172075
0.129955,-0.009934,0.233334
0.196602,-0.033351,0.185280
0.245586,-0.064429,0.192600
0.283550,-0.018439,0.214777
0.343825,-0.031626,0.171182
0.083282,-0.015291,0.209011
0.160821,-0.014633,0.218384
0.207386,0.069630,0.206115
0.244414,0.067190,0.234236
0.305101,0.054276,0.171493
0.105862,0.066164,0.145143
0.102820,0.070122,0.186843
0.151731,0.079654,0.230261
0.249698,0.098591,0.181141
0.323355,0.088746,0.134238
0.075994,0.044194,0.141731
0.141246,0.070412,0.193647
0.173440,0.144187,0.184269
0.230913,0.143226,0.156146
0.105512,0.152935,0.126587
0.136396,0.212192,0.159735
0.235663,0.164445,0.176529
0.239527,0.157142,0.132050
0.089641,0.149559,0.136707
0.133077,0.211185,0.172872
0.185814,0.272397,0.117450
0.211363,0.271207,0.099154
0.020524,0.235559,0.088279
0.095669,0.250807,0.104649
0.155041,0.282014,0.138487
0.208450,0.283510,0.129333
0.241861,0.263151,0.104032
0.016679,0.260189,0.128898
0.097966,0.233912,0.158520
0.132993,0.284129,0.099049
0.239034,0.368535,0.017177
0.241700,0.399048,-0.016753
-0.015260,0.392965,-0.014079
-0.015255,0.344063,-0.028923
0.097176,0.355581,0.031171
0.144402,0.347983,0.016882
0.207941,0.370091,0.016026
0.285422,0.367000,-0.012984
-0.041090,0.357861,0.006233
-0.025682,0.381894,0.021811
0.118003,0.395969,0.040124
0.169650,0.374244,0.038697
