X,Y,Z
-0.102632,-0.103307,-0.155122
-0.013720,-0.120986,-0.208336
0.014477,-0.141750,-0.191508
-0.316519,-0.123450,-0.178216
-0.265066,-0.079577,-0.169780
-0.173335,-0.101704,-0.125210
-0.148860,-0.148063,-0.173418
-0.091861,-0.127772,-0.153991
-0.009726,-0.111236,-0.202054
-0.030089,-0.110567,-0.245569
-0.299780,-0.094127,-0.193433
-0.260602,-0.133755,-0.165896
-0.179742,-0.135670,-0.176685
-0.150728,-0.118370,-0.182075
-0.092445,-0.019446,-0.079870
-0.033616,-0.035941,-0.200049
0.038836,-0.026166,-0.211615
-0.247069,-0.026371,-0.155546
-0.207530,-0.009698,-0.123875
-0.127731,-0.025740,-0.125218
-0.082976,0.013687,-0.121003
-0.059915,-0.011793,-0.127959
0.006799,-0.008799,-0.200758
-0.266307,0.003092,-0.153784
-0.179179,0.006934,-0.131437
-0.162412,0.027926,-0.135714
-0.112808,0.120970,-0.078551
-0.054476,0.087714,-0.079579
0.017006,0.073350,-0.124591
-0.221973,0.074432,-0.072315
-0.147792,0.103522,-0.095884
-0.140633,0.068366,-0.066391
-0.017719,0.097514,-0.072620
-0.000108,0.067398,-0.140554
-0.225136,0.065705,-0.140864
-0.163953,0.063893,-0.080889
-0.085605,0.212059,-0.056112
-0.063913,0.195732,-0.057915
0.038103,0.160850,-0.076295
-0.133474,0.160690,-0.049915
-0.097463,0.174319,-0.095779
-0.030139,0.180026,-0.084750
0.053102,0.171260,-0.072082
-0.137582,0.202073,-0.091728
-0.087497,0.288946,-0.037237
-0.020888,0.251813,-0.064694
0.018464,0.287080,-0.067876
0.082960,0.268896,-0.082618
-0.133253,0.316157,-0.062276
-0.099867,0.279708,-0.040135
-0.021454,0.270548,-0.041673
-0.003846,0.271305,-0.052525
0.048653,0.239590,-0.139491
-0.111441,0.293500,-0.040631
-0.099771,0.342968,-0.083391
-0.044548,0.368214,-0.117596
0.015191,0.380775,-0.109059
0.064808,0.393076,-0.119977
0.132848,0.385515,-0.148189
-0.122559,0.379265,-0.083467
-0.074254,0.356402,-0.074345
-0.029178,0.368099,-0.088758
-0.003963,0.387155,-0.083081
0.047544,0.393954,-0.096934
0.137325,0.383399,-0.157906
-0.169205,0.375788,-0.113270
-0.040307,0.442783,-0.126101
-0.164904,0.467346,-0.110286
-0.018566,0.434626,-0.102234
-0.125495,0.445178,-0.106691
