X,Y,Z
-0.193936,-0.374567,-0.021625
-0.126496,-0.361741,-0.031274
-0.076548,-0.334251,-0.043539
-0.314721,-0.342439,0.031189
-0.279554,-0.320024,0.006899
-0.259601,-0.374381,0.021063
-0.143286,-0.379519,0.002588
-0.140875,-0.374464,-0.008774
-0.083846,-0.368041,-0.021319
-0.316943,-0.346680,0.041138
-0.263756,-0.314176,0.060894
-0.231335,-0.345143,0.037104
-0.132865,-0.282168,0.064914
-0.116665,-0.247509,0.014546
-0.077709,-0.258790,-0.035656
-0.320755,-0.243340,-0.011133
-0.282326,-0.240907,0.054354
-0.213388,-0.264815,0.051364
-0.226675,-0.272709,0.049109
-0.087238,-0.225815,0.017500
-0.073340,-0.268099,-0.009410
-0.303577,-0.232059,0.027129
-0.292802,-0.248300,0.026692
-0.261599,-0.265818,0.014534
-0.175500,-0.180917,0.033762
-0.155568,-0.114872,0.045500
-0.048962,-0.148447,0.008929
-0.264738,-0.165721,0.007243
-0.214681,-0.174844,0.064727
-0.174268,-0.162683,0.057136
-0.142263,-0.121520,0.044244
-0.057696,-0.160143,-0.018857
-0.254245,-0.123088,0.042351
-0.191412,-0.163235,0.030715
-0.181035,-0.047905,0.073708
-0.101319,-0.048178,0.070782
-0.092930,-0.066030,0.038726
-0.214876,-0.066633,0.060587
-0.198264,-0.079623,0.083153
-0.117429,-0.019565,0.043195
-0.076273,-0.103429,0.046509
-0.203740,-0.080196,0.035361
-0.202232,0.065070,0.060044
-0.139538,0.043077,0.036081
-0.049871,0.027751,0.024116
-0.026632,0.063780,-0.065981
-0.233808,0.032447,-0.023408
-0.219454,0.037628,0.065374
-0.177121,0.036070,0.117618
-0.119553,0.035074,0.013987
-0.062545,0.041105,0.021766
-0.037821,0.016031,0.003674
-0.283010,0.059941,-0.018809
-0.232599,0.048121,0.092337
-0.136738,0.167155,0.064536
-0.113265,0.123047,0.015579
-0.060705,0.158730,0.001834
0.024550,0.145079,-0.066631
-0.301563,0.133304,0.024135
-0.230363,0.154655,0.061475
-0.144080,0.123379,0.010645
-0.120541,0.129116,0.046589
-0.087655,0.155736,-0.009181
-0.026354,0.165469,-0.099313
-0.265709,0.154101,0.022331
-0.250041,0.145260,0.036242
-0.168714,0.267968,-0.000742
-0.162339,0.233847,-0.025824
-0.163872,0.225585,-0.035492
-0.129096,0.215289,0.002319
