X,Y,Z
-0.143152,-0.074972,-0.031065
-0.082361,-0.114306,-0.018901
0.009821,-0.122691,-0.004078
-0.276306,-0.110353,-0.049482
-0.218460,-0.144367,-0.044538
-0.180803,-0.092359,-0.043408
-0.141174,-0.111756,-0.037942
-0.063961,-0.129485,-0.017627
-0.002366,-0.125008,0.008469
-0.267138,-0.116769,-0.065700
-0.227892,-0.121578,-0.051290
-0.173378,-0.103024,-0.016626
-0.116270,-0.002032,0.011888
-0.076100,0.002171,-0.025807
-0.023904,-0.056249,-0.010379
-0.276026,-0.008799,-0.065734
-0.248757,-0.066990,-0.044738
-0.162109,-0.043127,-0.035698
-0.110336,-0.054377,-0.013777
-0.073313,0.003265,-0.011067
-0.014476,-0.054943,-0.040694
-0.272715,-0.053728,-0.042409
-0.237039,-0.024891,-0.060090
-0.184224,0.018820,-0.038616
-0.096527,0.104515,-0.001692
-0.054245,0.093088,-0.010757
0.010141,0.106581,-0.063410
-0.230945,0.078591,-0.045973
-0.141877,0.111045,-0.011844
-0.127780,0.111904,0.020052
-0.046012,0.093797,-0.010551
-0.050093,0.110329,-0.084950
-0.210034,0.122717,-0.039647
-0.157965,0.060552,0.002834
-0.131820,0.142264,-0.005565
-0.075799,0.179147,-0.019511
0.015590,0.184162,-0.035743
-0.188573,0.164018,-0.021157
-0.123339,0.156246,0.007747
-0.082352,0.202644,-0.007311
-0.026859,0.199040,-0.057327
-0.179277,0.152012,-0.021289
-0.126434,0.274122,-0.031704
-0.072430,0.283068,-0.031544
-0.013037,0.273098,-0.021450
0.024682,0.270231,-0.047434
-0.152957,0.255890,-0.005062
-0.112612,0.291136,-0.038026
-0.041307,0.268100,-0.014470
-0.053561,0.249431,-0.014995
0.017533,0.298234,-0.072606
-0.186111,0.311361,-0.028828
-0.074169,0.404040,-0.051420
-0.053058,0.399279,-0.043404
0.005073,0.397206,-0.089334
0.045768,0.395909,-0.098140
-0.171795,0.367691,-0.144323
-0.102436,0.376049,-0.033392
-0.051552,0.400470,-0.050669
0.015633,0.358006,-0.064422
0.050770,0.386198,-0.083539
-0.168827,0.366848,-0.104343
