X,Y,Z
-0.080836,-0.127404,-0.118000
-0.050765,-0.121251,-0.090956
0.039860,-0.120575,-0.061640
-0.255678,-0.149364,-0.138376
-0.204774,-0.115317,-0.107365
-0.153427,-0.135835,-0.105283
-0.074413,-0.138667,-0.096933
-0.057004,-0.139291,-0.049473
0.058160,-0.107058,-0.050472
-0.233767,-0.145271,-0.117127
-0.209826,-0.144188,-0.095029
-0.132451,-0.155711,-0.109324
-0.075117,-0.057128,-0.086431
-0.058804,-0.071766,-0.066145
0.007630,-0.042108,-0.092033
-0.160912,-0.058564,-0.137241
-0.123094,-0.046055,-0.092615
-0.081381,-0.054729,-0.087912
-0.052588,-0.042042,-0.037420
0.037758,-0.037957,-0.077971
-0.167693,-0.036033,-0.118381
-0.156063,-0.044548,-0.116799
-0.065599,0.022375,-0.126518
-0.016261,0.059793,-0.063140
0.051163,0.050791,-0.096720
-0.130286,0.056036,-0.161562
-0.177489,0.063388,-0.130968
-0.104506,0.052247,-0.106349
-0.055246,0.049636,-0.101898
0.038215,0.067663,-0.115776
-0.178382,0.012079,-0.150359
-0.125393,0.071790,-0.096764
-0.079605,0.141845,-0.102310
-0.048025,0.177417,-0.111083
0.030585,0.176417,-0.132642
-0.173418,0.155434,-0.165524
-0.157713,0.154266,-0.081188
-0.120022,0.182581,-0.100720
-0.015933,0.137238,-0.097451
0.002343,0.162227,-0.136675
-0.169156,0.167105,-0.161205
-0.139030,0.134085,-0.100558
-0.110547,0.223355,-0.113292
-0.025388,0.255293,-0.114881
0.033853,0.248912,-0.127435
-0.196687,0.267534,-0.130111
-0.135620,0.248189,-0.140994
-0.041611,0.262866,-0.161284
-0.011054,0.272951,-0.142053
0.023280,0.232199,-0.110478
-0.196169,0.261415,-0.115608
-0.122837,0.250268,-0.151515
-0.068597,0.345960,-0.173179
-0.083685,0.339475,-0.177864
0.022202,0.362322,-0.198873
0.080306,0.344315,-0.283937
-0.174639,0.342164,-0.218630
-0.136335,0.341479,-0.190719
-0.107466,0.347943,-0.177701
-0.053298,0.369802,-0.190008
0.030631,0.332304,-0.162064
0.053047,0.374658,-0.263055
-0.175951,0.360516,-0.266166
-0.099975,0.383361,-0.206829
