X,Y,Z
0.180819,-0.220389,0.290705
0.251335,-0.198550,0.284188
0.249158,-0.206355,0.270199
0.040659,-0.219300,0.216500
0.051726,-0.206743,0.246048
0.140439,-0.203700,0.218421
0.192966,-0.222499,0.265916
0.226932,-0.229856,0.297363
0.280621,-0.208136,0.285392
0.028425,-0.217261,0.234416
0.080586,-0.216174,0.248108
0.146284,-0.236078,0.260046
0.168525,-0.138807,0.260024
0.213533,-0.115622,0.284755
0.282504,-0.100952,0.243207
0.042160,-0.144338,0.195308
0.050545,-0.139065,0.227229
0.105925,-0.156879,0.304794
0.150246,-0.123317,0.281398
0.248658,-0.143070,0.285606
0.280259,-0.092663,0.260527
-0.015960,-0.119029,0.188591
0.063462,-0.118011,0.233875
0.167566,-0.121584,0.262755
0.168788,-0.036461,0.326864
0.177775,-0.062901,0.265137
0.291986,-0.032385,0.193858
0.056984,0.014104,0.240914
0.125722,-0.009938,0.273050
0.178233,-0.015499,0.260804
0.214971,-0.035521,0.257695
0.283730,-0.024052,0.256026
0.102402,-0.024678,0.211487
0.142348,0.012150,0.290817
0.155833,0.067519,0.266250
0.240664,0.078770,0.279825
0.273660,0.068359,0.263781
0.125933,0.062567,0.228710
0.201305,0.091502,0.273151
0.240372,0.081261,0.275887
0.256362,0.087346,0.273152
0.117876,0.078787,0.278981
0.177559,0.178138,0.264422
0.214467,0.162129,0.300614
0.306727,0.145318,0.245099
0.342470,0.116391,0.254690
0.135679,0.195567,0.240038
0.183748,0.178197,0.223368
0.243682,0.175944,0.259029
0.289862,0.116197,0.241546
0.351056,0.161902,0.234852
0.125792,0.136680,0.282826
0.209485,0.293234,0.209176
0.231717,0.270334,0.195206
0.287301,0.269360,0.246872
0.317587,0.268796,0.173465
0.395204,0.267996,0.142467
0.107232,0.303408,0.136376
0.173395,0.270422,0.181431
0.219472,0.255558,0.217014
0.295306,0.273035,0.231539
0.357277,0.255321,0.171321
0.377901,0.325162,0.157709
0.105283,0.273073,0.155770
