X,Y,Z
-0.097718,-0.384118,-0.122432
-0.048286,-0.419201,-0.148429
0.018403,-0.375960,-0.154902
0.073682,-0.376736,-0.178665
-0.176668,-0.381287,-0.099518
-0.146975,-0.398857,-0.092513
-0.134016,-0.344684,-0.088703
-0.051381,-0.381882,-0.072765
0.003059,-0.357298,-0.148096
0.027662,-0.366592,-0.140123
-0.204311,-0.394785,-0.142905
-0.156078,-0.331756,-0.105153
-0.117337,-0.313713,-0.073277
-0.062088,-0.282175,-0.105577
0.009903,-0.278554,-0.136971
0.036724,-0.253156,-0.177844
-0.204372,-0.245043,-0.108803
-0.164019,-0.280664,-0.110309
-0.109550,-0.289599,-0.079673
-0.069781,-0.268287,-0.086396
-0.014627,-0.255204,-0.165372
0.075800,-0.311066,-0.167295
-0.209618,-0.263295,-0.157231
-0.155773,-0.329671,-0.095231
-0.130735,-0.179923,-0.076800
-0.048741,-0.198184,-0.100997
-0.012095,-0.170987,-0.117618
-0.200388,-0.221519,-0.110870
-0.135140,-0.193893,-0.093223
-0.105643,-0.198622,-0.078156
-0.043163,-0.193772,-0.111171
-0.007740,-0.187149,-0.089932
-0.202912,-0.201919,-0.113418
-0.153796,-0.196932,-0.104175
-0.073605,-0.119371,-0.059105
-0.027220,-0.093620,-0.129099
-0.213702,-0.058575,-0.091784
-0.159991,-0.074190,-0.061500
-0.088543,-0.075861,-0.070210
-0.075038,-0.087158,-0.080462
-0.210012,-0.114806,-0.064129
-0.188788,-0.093515,-0.067677
-0.090657,-0.029744,-0.056322
-0.032873,-0.029385,-0.056416
-0.272890,0.039209,-0.120323
-0.197251,-0.039220,-0.060714
-0.141391,0.005499,-0.049587
-0.110100,0.004919,-0.061380
-0.084602,0.016599,-0.116155
-0.224305,0.004433,-0.094198
-0.226476,-0.018874,-0.058197
-0.157459,0.016012,-0.100978
-0.099622,0.094725,-0.115854
-0.065516,0.073699,-0.140946
-0.312631,0.099578,-0.148648
-0.278590,0.114330,-0.145587
-0.199609,0.105861,-0.107504
-0.190524,0.099282,-0.074388
-0.096700,0.091584,-0.087807
-0.032735,0.110264,-0.163148
-0.315331,0.074096,-0.155110
-0.266667,0.132104,-0.117472
-0.205716,0.109400,-0.132589
-0.147319,0.075827,-0.134276
-0.135608,0.218506,-0.097502
-0.178270,0.181642,-0.138738
