X,Y,Z
0.147930,-0.079042,0.247575
0.169500,-0.111236,0.211549
0.277257,-0.119880,0.197116
0.005004,-0.099353,0.279102
0.030061,-0.084566,0.264875
0.071590,-0.079661,0.273587
0.147531,-0.100239,0.237903
0.214757,-0.083520,0.197706
0.248679,-0.126803,0.193089
0.001652,-0.116969,0.301640
0.048391,-0.081632,0.270518
0.054433,-0.085547,0.271697
0.139321,0.023654,0.278089
0.210675,-0.017702,0.238329
0.249541,-0.004437,0.195303
-0.000696,0.018958,0.232651
0.022312,-0.004351,0.279363
0.064864,-0.034795,0.288863
0.150693,-0.024858,0.270274
0.182779,0.007153,0.228103
0.225408,0.006095,0.219754
0.000175,-0.031191,0.216210
0.071726,-0.030998,0.268326
0.093255,-0.013699,0.250163
0.113925,0.072309,0.293459
0.187862,0.080626,0.255218
0.241655,0.093583,0.147382
0.050454,0.085520,0.260957
0.097072,0.107128,0.229141
0.170075,0.090835,0.220718
0.202689,0.125594,0.209225
0.270554,0.059566,0.175004
0.030144,0.092693,0.247581
0.080995,0.058907,0.247794
0.114568,0.183599,0.231060
0.198917,0.194614,0.236530
0.229942,0.210245,0.183860
0.085590,0.161316,0.267214
0.137890,0.176273,0.232048
0.171167,0.208267,0.219093
0.224748,0.200797,0.187835
0.090507,0.187305,0.235353
0.117866,0.267922,0.241566
0.226152,0.319291,0.237829
0.235885,0.249490,0.195184
0.242470,0.290560,0.168072
0.090406,0.275624,0.225853
0.143834,0.260426,0.258637
0.193591,0.265719,0.219568
0.258157,0.298468,0.189133
0.323515,0.259732,0.158301
0.081659,0.243745,0.215438
0.153584,0.362040,0.159310
0.180170,0.392468,0.156277
0.245848,0.350059,0.108999
0.295417,0.387982,0.057747
0.004974,0.350238,0.089118
0.108301,0.378517,0.173072
0.124970,0.390613,0.158994
0.193052,0.361733,0.173301
0.237344,0.409025,0.137012
0.306719,0.358563,0.080636
0.022628,0.358499,0.112420
0.090254,0.409400,0.161582
