X,Y,Z
-0.167640,-0.078013,0.129916
-0.155890,-0.080233,0.171788
-0.061502,-0.031546,0.214267
-0.060541,-0.072783,0.222533
-0.307801,-0.066503,0.111784
-0.284475,-0.045731,0.134369
-0.201183,-0.087720,0.146203
-0.155798,-0.065153,0.166380
-0.109682,-0.053641,0.186639
-0.042809,-0.065530,0.200074
-0.316320,-0.092464,0.127677
-0.226686,-0.080939,0.152811
-0.152690,-0.011168,0.122915
-0.163839,0.023001,0.171282
-0.107373,-0.004783,0.220136
-0.064823,0.029953,0.150055
-0.284618,0.034436,0.149167
-0.228103,0.013266,0.173768
-0.167132,0.057222,0.150266
-0.149055,0.031193,0.207857
-0.059553,0.062463,0.141873
-0.033831,0.052000,0.158989
-0.281848,-0.005367,0.147238
-0.260153,0.038636,0.179302
-0.161580,0.122981,0.207164
-0.138854,0.144546,0.196043
-0.051868,0.117973,0.186083
-0.279634,0.152625,0.099788
-0.246780,0.124690,0.183069
-0.202737,0.132721,0.170963
-0.156212,0.116622,0.163848
-0.076647,0.144093,0.166069
-0.314163,0.104678,0.131961
-0.217061,0.098721,0.232725
-0.174095,0.209284,0.214301
-0.118520,0.219092,0.189258
-0.319966,0.209847,0.102330
-0.231840,0.201402,0.192455
-0.232202,0.216778,0.208554
-0.104831,0.216695,0.164724
-0.277627,0.179291,0.141247
-0.240953,0.227947,0.181900
-0.238755,0.288734,0.179493
-0.125900,0.329046,0.142310
-0.323270,0.310288,0.099417
-0.299415,0.346008,0.177827
-0.239909,0.298029,0.167473
-0.169538,0.342428,0.189241
-0.161875,0.287919,0.237094
-0.330340,0.334955,0.104753
-0.288076,0.331319,0.137275
-0.237526,0.297547,0.178973
-0.188250,0.416070,0.101014
-0.109914,0.463016,0.097783
-0.344698,0.429222,0.002621
-0.297759,0.434069,0.108980
-0.247945,0.393117,0.122939
-0.163144,0.406456,0.131317
-0.148207,0.417069,0.135885
-0.353629,0.443620,0.020689
-0.293065,0.363548,0.093966
-0.204144,0.395534,0.107789
