X,Y,Z
-0.135101,-0.016876,0.125405
-0.103512,-0.023680,0.104999
-0.075061,-0.033655,0.114599
0.013863,-0.026896,0.111059
-0.231621,-0.024902,0.124491
-0.172624,-0.027575,0.155719
-0.079464,-0.019065,0.110340
-0.064877,-0.031148,0.071185
0.011954,-0.026165,0.031468
-0.205380,-0.035521,0.149334
-0.155703,0.070360,0.132637
-0.110064,0.068350,0.083748
-0.082648,0.090728,0.101435
-0.017202,0.066741,0.066298
-0.229946,0.065561,0.079032
-0.230883,0.102462,0.081082
-0.185717,0.085470,0.113210
-0.077677,0.084011,0.079251
-0.032481,0.047949,0.139117
-0.002900,0.074434,0.120992
-0.233900,0.092325,0.074149
-0.225497,0.044359,0.096746
-0.144001,0.159692,0.116033
-0.138213,0.190191,0.079641
-0.060670,0.161878,0.048888
-0.242285,0.161670,0.052474
-0.218547,0.130924,0.100445
-0.118894,0.177144,0.102963
-0.136050,0.166187,0.088078
-0.058960,0.160323,0.047940
-0.244504,0.193251,0.090067
-0.201666,0.195613,0.105396
-0.162168,0.289306,0.084280
-0.101572,0.252075,0.042053
-0.294052,0.261449,0.017665
-0.295966,0.261188,0.075118
-0.210910,0.292775,0.087544
-0.186085,0.261694,0.078929
-0.090068,0.281970,0.079300
-0.255959,0.262711,-0.027997
-0.277990,0.249649,0.060914
-0.249745,0.246567,0.100490
-0.169062,0.375751,0.026168
-0.103166,0.369433,0.012132
-0.327848,0.385313,-0.088322
-0.300693,0.375725,0.046016
-0.261767,0.352217,0.012248
-0.186114,0.332374,0.061783
-0.153903,0.345361,0.052387
-0.106159,0.360675,0.013559
-0.379307,0.351275,-0.034135
-0.329652,0.353836,-0.010307
-0.220295,0.394952,0.018841
-0.201701,0.392449,0.030841
-0.138681,0.483526,-0.073249
-0.326195,0.527160,-0.123946
-0.228887,0.454869,-0.055262
-0.210218,0.461508,-0.050004
-0.140767,0.482943,-0.050057
-0.291518,0.450415,-0.090036
-0.263795,0.485735,-0.065223
-0.184797,0.498678,-0.074928
