X,Y,Z
-0.029601,-0.165305,-0.042425
0.018694,-0.177683,-0.019884
0.055819,-0.186616,-0.009987
-0.168393,-0.225481,-0.026273
-0.119579,-0.201981,-0.020309
-0.083622,-0.186661,-0.017823
-0.000433,-0.158086,-0.038160
0.038201,-0.215393,0.015204
0.065061,-0.217912,-0.004621
-0.193520,-0.203964,0.017789
-0.095374,-0.210145,-0.010353
-0.043473,-0.205698,-0.008134
-0.023612,-0.104011,0.003505
0.025745,-0.082794,-0.019351
0.075975,-0.110452,0.016262
-0.124489,-0.119689,0.005443
-0.087966,-0.104076,0.051546
-0.008442,-0.073408,0.011059
0.009133,-0.111779,0.028455
0.082497,-0.105723,0.019423
-0.114461,-0.092018,0.026029
-0.040268,-0.079126,0.034913
0.007570,-0.000179,0.034048
0.006982,-0.018847,0.030093
0.093533,-0.009271,0.005836
-0.127953,-0.006459,0.001893
-0.082184,-0.009709,0.005229
-0.027562,0.006930,0.067150
0.017427,-0.029499,0.036846
0.101775,0.004810,-0.006985
-0.132159,-0.021844,-0.028375
-0.080951,-0.007463,0.013876
-0.014184,0.128837,0.024431
0.009017,0.089306,0.056350
0.075924,0.102491,0.004507
-0.123197,0.109475,-0.023799
-0.050656,0.130729,0.029365
-0.029139,0.064984,0.010564
0.031280,0.107018,0.036949
0.081875,0.105491,-0.016154
-0.086948,0.109544,-0.032077
-0.070279,0.078658,0.023281
-0.049704,0.173939,-0.000193
0.028634,0.198967,0.050829
0.074426,0.197248,0.057087
-0.118754,0.179340,0.026191
-0.071640,0.186191,0.068498
-0.018133,0.156575,0.039955
0.027805,0.193562,0.056117
0.127454,0.146708,0.052446
-0.138719,0.210009,0.032523
-0.091581,0.219181,0.048997
-0.038650,0.261700,0.027795
0.014296,0.272037,0.014685
0.131021,0.300735,-0.012926
0.140261,0.288693,-0.053727
-0.119828,0.299267,-0.022149
-0.067135,0.290981,0.031331
-0.012210,0.286039,0.040124
0.038519,0.287214,0.020028
0.069265,0.314838,-0.011963
0.147189,0.283556,0.006085
-0.100034,0.289760,-0.051759
-0.090165,0.254094,0.011032
0.005735,0.400452,0.010802
0.051241,0.385973,-0.017711
-0.029894,0.366988,0.003294
0.050551,0.386741,-0.014642
