X,Y,Z
-0.051837,-0.239307,0.195855
-0.015814,-0.239202,0.224498
0.029864,-0.224725,0.198894
0.087131,-0.234253,0.214512
-0.144789,-0.232218,0.192390
-0.122216,-0.238325,0.235104
-0.062440,-0.220730,0.181763
0.010202,-0.229998,0.225629
0.062169,-0.222922,0.207223
0.140480,-0.251340,0.219287
-0.158879,-0.207075,0.174270
-0.104270,-0.256194,0.205008
-0.014231,-0.106445,0.254690
0.003552,-0.103370,0.266972
0.072980,-0.111744,0.238203
0.116256,-0.107850,0.222557
-0.198791,-0.148127,0.223078
-0.072885,-0.127428,0.218887
-0.037288,-0.134862,0.262914
-0.022482,-0.158557,0.284255
0.107720,-0.142758,0.189603
0.091417,-0.147414,0.198234
-0.165286,-0.135352,0.212381
-0.069619,-0.111282,0.280973
-0.043532,-0.008307,0.311453
0.016834,-0.029336,0.270796
0.025915,-0.036289,0.293428
-0.138917,-0.016514,0.273304
-0.109825,-0.027161,0.331919
-0.060289,-0.018109,0.288551
0.007444,-0.010557,0.294653
0.075827,-0.041579,0.271597
-0.143508,-0.017796,0.288064
-0.110022,-0.047596,0.342556
-0.051669,0.088808,0.297667
-0.001011,0.073566,0.295989
-0.177700,0.068321,0.287782
-0.153607,0.023578,0.324318
-0.092955,0.045094,0.312793
-0.050000,0.061345,0.347218
-0.027827,0.083713,0.312498
-0.222301,0.079837,0.241672
-0.160012,0.086522,0.340892
-0.086728,0.062675,0.312489
-0.027652,0.123153,0.349133
-0.009477,0.142435,0.331917
-0.244091,0.196474,0.210506
-0.176231,0.160434,0.327640
-0.173517,0.114417,0.360919
-0.133215,0.155602,0.275134
-0.029730,0.172634,0.312761
-0.026295,0.175486,0.346083
-0.265568,0.197693,0.281318
-0.162448,0.168787,0.345796
-0.128213,0.172576,0.350937
-0.119152,0.140083,0.353284
-0.030038,0.241610,0.311143
-0.030126,0.252943,0.271402
-0.236812,0.273033,0.276429
-0.143075,0.264071,0.336751
-0.154770,0.253983,0.336265
-0.119887,0.246806,0.317546
-0.040528,0.274694,0.315300
-0.001921,0.262483,0.316514
-0.253994,0.263226,0.293239
-0.220684,0.261511,0.262598
-0.146396,0.261471,0.349841
-0.074934,0.236642,0.298003
