X,Y,Z
-0.204892,-0.265120,0.133581
-0.142237,-0.271182,0.181296
-0.079117,-0.246202,0.171984
-0.354496,-0.301087,0.107499
-0.288798,-0.286271,0.113903
-0.247005,-0.272975,0.117541
-0.221467,-0.285161,0.148850
-0.138583,-0.280917,0.167957
-0.109704,-0.243950,0.134789
-0.358046,-0.268172,0.117152
-0.306685,-0.310007,0.113976
-0.225531,-0.287727,0.094510
-0.211171,-0.211593,0.163998
-0.156308,-0.179823,0.164548
-0.080376,-0.174524,0.171739
-0.291645,-0.177512,0.125888
-0.262401,-0.166371,0.190121
-0.195036,-0.186868,0.162767
-0.150198,-0.161637,0.164017
-0.068448,-0.182378,0.171354
-0.272788,-0.185294,0.151849
-0.255529,-0.165793,0.152155
-0.155076,-0.067385,0.210554
-0.117777,-0.058200,0.204283
-0.088727,-0.076852,0.172840
-0.300078,-0.050054,0.112893
-0.249017,-0.111880,0.212025
-0.186645,-0.099868,0.221689
-0.146935,-0.089387,0.168711
-0.080972,-0.081946,0.171792
-0.271996,-0.089210,0.160610
-0.237497,-0.098555,0.233731
-0.177904,0.008338,0.236526
-0.147213,-0.012738,0.240652
-0.104323,-0.004741,0.184992
-0.280353,0.006043,0.158138
-0.258736,0.011256,0.203931
-0.153659,-0.019133,0.181705
-0.130000,-0.017277,0.218912
-0.092447,-0.017041,0.185693
-0.318055,0.012218,0.153275
-0.224647,0.000910,0.218371
-0.164721,0.054677,0.227999
-0.173226,0.105679,0.212537
-0.135064,0.072661,0.251009
-0.055568,0.069874,0.139025
-0.263973,0.125432,0.204163
-0.232087,0.103105,0.182540
-0.168171,0.099553,0.210783
-0.124151,0.080663,0.244687
-0.072150,0.087007,0.230447
-0.028207,0.107535,0.087463
-0.332257,0.125572,0.222264
-0.248605,0.066809,0.264020
-0.142610,0.215952,0.194891
-0.121797,0.209778,0.221326
-0.056210,0.200554,0.205264
-0.022445,0.200960,0.195324
-0.292190,0.246792,0.160663
-0.235470,0.203355,0.212201
-0.207032,0.222084,0.205545
-0.129401,0.200741,0.205732
-0.072104,0.215324,0.209786
-0.001304,0.203147,0.205808
-0.252463,0.222080,0.155134
-0.243658,0.198119,0.220458
-0.169228,0.270972,0.205372
-0.137679,0.286692,0.151863
-0.177009,0.301996,0.206474
-0.156216,0.295541,0.152693
