X,Y,Z
-0.062934,-0.223527,0.110070
0.001057,-0.211270,0.080030
0.008548,-0.194630,0.108979
0.083668,-0.193245,0.018391
-0.207914,-0.191927,0.034831
-0.145184,-0.183747,0.093104
-0.120837,-0.174647,0.106380
-0.071507,-0.214918,0.113062
-0.059155,-0.160407,0.080758
0.049515,-0.174905,0.077233
0.057686,-0.225740,0.039844
-0.244320,-0.225681,0.058177
-0.159104,-0.266840,0.104421
-0.127373,-0.209338,0.053806
-0.055582,-0.098037,0.115171
-0.007816,-0.125435,0.115928
0.019681,-0.118500,0.107132
-0.192369,-0.126498,0.069130
-0.160509,-0.107784,0.087869
-0.052920,-0.094321,0.101129
-0.012420,-0.125024,0.108370
0.072143,-0.087778,0.127611
-0.187743,-0.148075,0.094305
-0.121421,-0.126635,0.093616
-0.063712,-0.013917,0.116459
-0.009548,0.003307,0.092718
0.009988,-0.059726,0.076096
-0.177528,-0.010717,0.036780
-0.090488,-0.020266,0.096801
-0.070957,-0.045437,0.087888
-0.000521,0.000388,0.100298
0.009756,-0.002012,0.089428
-0.168440,-0.020425,0.078054
-0.162307,-0.030979,0.131713
-0.087119,0.099241,0.118224
-0.006977,0.086182,0.101194
0.025434,0.084886,0.066557
-0.154291,0.071015,0.091094
-0.125701,0.083401,0.128085
-0.081402,0.105913,0.096850
-0.024841,0.106052,0.095428
0.044291,0.064418,0.068923
-0.198399,0.086933,0.030060
-0.119351,0.090271,0.096827
-0.058937,0.180943,0.079810
0.020459,0.170913,0.111529
0.031659,0.179457,0.092101
-0.162194,0.202028,0.095716
-0.088757,0.191509,0.080067
-0.048035,0.221900,0.121013
-0.003062,0.166664,0.072810
0.025661,0.200497,0.083911
-0.153699,0.196203,0.110109
-0.118270,0.210706,0.146350
-0.075483,0.272968,0.060296
0.004501,0.246118,0.060025
0.042785,0.313414,0.037715
-0.181059,0.336023,0.038386
-0.107098,0.284735,0.034213
-0.074813,0.258391,0.028107
0.001933,0.265929,0.051730
0.030156,0.278197,0.057579
-0.165015,0.266137,0.047586
-0.110673,0.286295,0.062468
-0.099371,0.396959,0.014269
-0.064930,0.378758,0.009457
