X,Y,Z
-0.251220,-0.049235,0.170067
-0.112654,-0.015892,0.164522
-0.062057,-0.035160,0.142887
-0.346785,-0.049466,0.188318
-0.285911,-0.026678,0.118215
-0.236543,-0.046750,0.154870
-0.215256,-0.004397,0.136185
-0.123988,-0.029331,0.198772
-0.083384,-0.040371,0.113874
-0.352504,-0.068213,0.164182
-0.290038,-0.019732,0.146826
-0.231570,-0.045307,0.142302
-0.170132,0.050545,0.211066
-0.165677,0.058909,0.194844
-0.110670,0.092382,0.214588
-0.326317,0.041534,0.156638
-0.306705,0.030840,0.194503
-0.292398,0.028460,0.197710
-0.215955,0.041706,0.189003
-0.117864,0.089292,0.174140
-0.109689,0.073231,0.163484
-0.326430,0.061158,0.153529
-0.330840,0.057727,0.155574
-0.263791,0.086065,0.217562
-0.193210,0.197921,0.202764
-0.104777,0.160933,0.223995
-0.057187,0.119654,0.186991
-0.295434,0.176378,0.187116
-0.237505,0.131598,0.198604
-0.165900,0.133874,0.199971
-0.150302,0.159908,0.211755
-0.091271,0.182004,0.175536
-0.301377,0.139487,0.194738
-0.250198,0.172544,0.210139
-0.182771,0.244263,0.240850
-0.095363,0.244697,0.241448
-0.081150,0.252633,0.211189
-0.234124,0.283500,0.213754
-0.205214,0.241004,0.240227
-0.147635,0.285424,0.234769
-0.063280,0.283149,0.211997
-0.221335,0.253859,0.225883
-0.191127,0.346392,0.270907
-0.142347,0.340053,0.205238
-0.063000,0.343486,0.242338
-0.018630,0.366358,0.232618
-0.261777,0.328375,0.215207
-0.197860,0.323478,0.251953
-0.136119,0.372992,0.239438
-0.071986,0.364484,0.211839
-0.055331,0.349291,0.192907
-0.237737,0.350902,0.277079
-0.163265,0.462237,0.205103
-0.130688,0.455157,0.264429
-0.122704,0.458537,0.222109
-0.057108,0.431044,0.155073
0.038493,0.437507,0.170885
-0.231688,0.467612,0.174945
-0.205981,0.458258,0.189309
-0.117907,0.450350,0.225601
-0.058181,0.433672,0.196498
-0.035658,0.452535,0.193054
0.007082,0.465330,0.193527
-0.232420,0.467247,0.142439
-0.174857,0.544104,0.176966
-0.159984,0.535753,0.201546
