X,Y,Z
-0.102180,-0.358722,0.173345
-0.059524,-0.332610,0.157186
0.000447,-0.390322,0.177787
0.076302,-0.356899,0.196442
-0.170265,-0.317389,0.174790
-0.130825,-0.372763,0.231552
-0.105273,-0.335514,0.198529
-0.068846,-0.346003,0.171416
-0.006408,-0.376323,0.187813
0.070650,-0.348339,0.177749
-0.199237,-0.358774,0.163592
-0.155080,-0.362159,0.221071
-0.108452,-0.279769,0.214277
-0.042882,-0.257275,0.168804
-0.000078,-0.246070,0.145952
0.076225,-0.273029,0.154810
-0.225702,-0.286327,0.158029
-0.187120,-0.266968,0.180992
-0.118067,-0.236949,0.210782
-0.015670,-0.262127,0.185008
-0.023483,-0.248202,0.160238
0.032183,-0.271068,0.113272
-0.193049,-0.241615,0.168250
-0.142305,-0.231133,0.194970
-0.131763,-0.170379,0.156977
-0.072036,-0.196471,0.141924
-0.014868,-0.136208,0.109951
-0.203989,-0.185603,0.119759
-0.195071,-0.145322,0.164743
-0.059611,-0.189162,0.175801
-0.041640,-0.186194,0.145460
0.022449,-0.144898,0.103031
-0.213267,-0.192226,0.147969
-0.136289,-0.159076,0.150088
-0.098304,-0.111722,0.111940
-0.056216,-0.050018,0.118493
-0.188927,-0.077696,0.115933
-0.164006,-0.097353,0.141502
-0.064470,-0.022722,0.115148
-0.045442,-0.037080,0.108655
-0.205214,-0.080992,0.089631
-0.168472,-0.062060,0.129678
-0.089019,0.029625,0.076384
-0.052933,0.043178,0.091190
-0.245424,0.035414,0.008401
-0.201868,0.030567,0.104759
-0.172138,0.040240,0.108815
-0.079751,0.009932,0.131456
-0.049175,0.057495,0.118046
-0.229995,-0.001031,0.064861
-0.213174,0.025991,0.086867
-0.138725,0.049819,0.092153
-0.115376,0.135667,-0.047073
-0.057322,0.105141,-0.032870
-0.248709,0.097138,-0.029821
-0.200650,0.096657,-0.005329
-0.132553,0.155777,0.001542
-0.096961,0.143119,0.040686
-0.052688,0.117810,-0.051258
-0.240965,0.124992,-0.036093
-0.183954,0.109376,0.003739
-0.141520,0.139107,0.002168
