X,Y,Z
-0.092152,-0.247514,0.208981
-0.065173,-0.256388,0.188326
-0.026076,-0.229580,0.151414
-0.257882,-0.246529,0.231065
-0.206048,-0.256835,0.257534
-0.164226,-0.284049,0.239002
-0.108813,-0.266041,0.187173
-0.090980,-0.250824,0.168878
0.011167,-0.303381,0.163291
-0.228257,-0.260772,0.219785
-0.221144,-0.257685,0.279213
-0.132842,-0.238713,0.236733
-0.085256,-0.169099,0.230112
-0.042132,-0.143563,0.192879
0.013333,-0.174445,0.132503
-0.197254,-0.138075,0.212374
-0.161053,-0.169342,0.207894
-0.078452,-0.127038,0.203161
-0.048028,-0.171770,0.176431
-0.014514,-0.154249,0.155546
-0.188255,-0.128561,0.230927
-0.155225,-0.156670,0.186248
-0.098126,-0.075782,0.168247
-0.034366,-0.099926,0.194094
0.003099,-0.091715,0.084550
-0.215112,-0.076402,0.184620
-0.147536,-0.057693,0.201003
-0.124774,-0.122279,0.196049
-0.009289,-0.040347,0.197235
-0.031064,-0.085283,0.114004
-0.242161,-0.072469,0.166522
-0.156704,-0.040435,0.185076
-0.098935,0.019172,0.178916
-0.041111,0.034735,0.154453
0.024567,0.036484,0.088460
-0.163752,0.019790,0.168021
-0.063108,0.034081,0.169148
-0.059450,0.003430,0.124225
0.002198,0.026207,0.106505
-0.194723,0.021008,0.195775
-0.135562,0.124182,0.120754
-0.063044,0.100021,0.135355
0.027907,0.154500,0.096698
-0.192116,0.105345,0.126051
-0.141704,0.078755,0.162787
-0.087560,0.095540,0.161517
-0.078175,0.101554,0.098397
0.038883,0.154250,0.090310
-0.181317,0.132075,0.106290
-0.163103,0.087293,0.149266
-0.087813,0.217202,0.058025
-0.028119,0.253312,0.042406
0.023353,0.224372,-0.016279
-0.227589,0.245690,0.099276
-0.140674,0.225518,0.078181
-0.073164,0.209496,0.078327
-0.060321,0.220027,0.057523
0.045767,0.266924,-0.009560
-0.186660,0.225669,0.036724
-0.093940,0.219931,0.080216
