X,Y,Z
-0.078521,-0.011931,0.255098
-0.072560,0.031190,0.223378
0.006153,0.003040,0.281583
0.070137,0.025049,0.224003
-0.175039,0.003630,0.206592
-0.144132,-0.027303,0.195977
-0.080597,-0.013591,0.256971
0.004144,0.010676,0.239585
0.062627,0.033904,0.256899
0.085916,0.003304,0.218760
-0.193800,0.013614,0.216840
-0.100716,0.004935,0.183612
-0.083899,0.122364,0.266052
-0.012791,0.068961,0.251029
0.021611,0.095328,0.217378
-0.179538,0.092358,0.236573
-0.128795,0.091053,0.263986
-0.064392,0.080801,0.269442
-0.010600,0.069510,0.225275
0.011540,0.090207,0.236770
-0.176024,0.094274,0.196879
-0.129511,0.125125,0.239913
-0.092082,0.187283,0.275828
-0.016672,0.189552,0.238400
0.022508,0.178321,0.217944
-0.171741,0.169267,0.158950
-0.168408,0.220583,0.226293
-0.104723,0.199432,0.249890
-0.022632,0.192397,0.267322
0.035192,0.211580,0.234709
-0.147952,0.154530,0.185438
-0.107275,0.183316,0.237969
-0.095854,0.276110,0.271423
0.002569,0.274156,0.270313
0.041323,0.293264,0.170682
-0.180115,0.317995,0.207678
-0.117831,0.271396,0.229053
-0.058314,0.283408,0.247539
-0.020064,0.287652,0.238527
0.028426,0.288533,0.211406
-0.213732,0.289746,0.193791
-0.133530,0.258460,0.267389
-0.083794,0.360896,0.234626
-0.083857,0.363967,0.216899
0.012784,0.384280,0.275125
-0.214141,0.402256,0.210605
-0.133023,0.398461,0.219838
-0.081286,0.433328,0.239907
-0.022388,0.384823,0.236510
0.016356,0.359758,0.255351
-0.205723,0.381254,0.226664
-0.130319,0.363887,0.233737
-0.085041,0.476919,0.210850
0.009661,0.469449,0.225891
0.003901,0.497843,0.177620
-0.196007,0.489260,0.172675
-0.156754,0.469180,0.157336
-0.057488,0.457582,0.183751
0.000856,0.491108,0.225683
0.004717,0.510598,0.223496
-0.204379,0.485666,0.137280
-0.128748,0.484522,0.205137
-0.050271,0.577128,0.194648
-0.105964,0.588945,0.167260
