X,Y,Z
0.185461,-0.126855,-0.080464
0.223285,-0.163661,-0.055127
-0.037856,-0.131057,-0.056151
0.038211,-0.127697,-0.087938
0.073494,-0.123894,-0.093805
0.145761,-0.114645,-0.093780
0.234537,-0.135344,-0.118771
-0.049028,-0.117964,-0.064852
0.076639,-0.146315,-0.050700
0.077244,-0.113190,-0.095335
0.139492,-0.075465,-0.015839
0.167654,-0.019898,-0.080380
0.287925,-0.039271,-0.110851
0.011578,-0.060558,-0.036355
0.023067,-0.062190,-0.030741
0.075664,-0.001912,-0.053966
0.128159,-0.056925,-0.035227
0.222121,-0.033355,-0.085004
0.298109,-0.075564,-0.130302
0.023029,-0.038014,-0.075844
0.055245,-0.017606,-0.070265
0.085454,-0.026037,-0.051552
0.148738,0.043885,-0.024679
0.237258,0.086455,-0.025286
0.254806,0.056344,-0.052061
0.034964,0.073501,-0.100119
0.104656,0.080110,-0.059864
0.153115,0.040178,-0.045967
0.203926,0.085634,-0.014917
0.275836,0.026159,-0.088042
0.071399,0.049227,-0.026941
0.122754,0.042656,-0.064825
0.162859,0.157197,-0.034913
0.215815,0.190445,-0.024408
0.230703,0.166384,-0.041788
0.302302,0.141302,-0.095573
0.093991,0.166707,-0.005452
0.171990,0.207964,-0.009958
0.176862,0.162534,-0.012573
0.233654,0.173115,-0.043744
0.308400,0.139293,-0.102897
0.073483,0.193100,-0.045520
0.162544,0.267169,-0.025428
0.183292,0.230971,-0.027988
0.251526,0.197606,-0.031890
0.328021,0.260911,-0.072456
0.089243,0.215135,-0.060670
0.179791,0.281789,-0.025540
0.205135,0.249506,-0.051314
0.228197,0.241939,-0.011011
0.319679,0.227576,-0.058890
0.139994,0.270794,-0.044557
0.150845,0.348765,-0.028813
0.229714,0.363831,-0.074282
0.265048,0.349333,-0.087280
0.308290,0.332485,-0.067292
0.340581,0.367950,-0.166089
0.089564,0.377856,-0.108940
0.166380,0.367386,-0.058806
0.204813,0.377616,-0.062605
0.254955,0.410472,-0.095034
0.351192,0.361565,-0.140994
0.351830,0.337143,-0.179974
0.083015,0.338411,-0.125129
