X,Y,Z
0.103721,-0.285080,0.126771
0.133026,-0.291174,0.103395
0.225482,-0.268855,0.095893
0.262815,-0.300174,0.112490
0.001322,-0.249794,0.092541
0.082921,-0.288341,0.111295
0.118706,-0.297031,0.117962
0.124559,-0.242969,0.109863
0.242468,-0.305628,0.107929
0.234599,-0.252533,0.109803
0.012279,-0.278603,0.140988
0.049426,-0.257479,0.144869
0.100503,-0.169615,0.126782
0.171680,-0.212478,0.120885
0.196929,-0.211669,0.111403
0.274845,-0.177386,0.102093
0.007205,-0.157538,0.114324
0.028796,-0.188501,0.136471
0.114892,-0.186071,0.168997
0.139804,-0.185278,0.140055
0.205484,-0.183526,0.113530
0.209608,-0.181513,0.083737
-0.005320,-0.199816,0.142216
0.054719,-0.164303,0.126442
0.104334,-0.071224,0.162587
0.175423,-0.068935,0.160531
0.197492,-0.046426,0.116083
-0.004892,-0.106891,0.078547
0.062733,-0.092744,0.139378
0.120511,-0.105807,0.181703
0.133525,-0.115821,0.131936
0.222444,-0.035165,0.087907
-0.027939,-0.113065,0.114436
0.041375,-0.105348,0.129443
0.083395,0.000963,0.146601
0.147567,-0.006087,0.134646
0.000060,0.040829,0.088883
0.083320,-0.001564,0.135371
0.124971,0.022974,0.137402
0.166960,0.012782,0.121949
-0.006088,0.015454,0.136935
0.069631,0.025954,0.130459
0.117126,0.071514,0.135326
0.192297,0.115577,0.144045
-0.070960,0.136886,0.113459
-0.007318,0.122357,0.146698
0.071754,0.087414,0.171254
0.108496,0.096254,0.132112
0.176970,0.107067,0.096738
-0.017695,0.154487,0.120860
0.041578,0.082420,0.141649
0.041851,0.146786,0.141506
0.102791,0.199256,0.107390
0.179215,0.202417,0.090702
-0.043050,0.199640,0.054683
-0.037364,0.220956,0.049186
0.029154,0.229257,0.113122
0.084196,0.169957,0.082771
0.165672,0.192590,0.076247
-0.042966,0.189701,0.070009
0.012399,0.196009,0.097166
0.042685,0.198847,0.108849
