X,Y,Z
-0.167499,-0.228516,0.182655
-0.130978,-0.209378,0.162884
-0.066986,-0.233237,0.163622
-0.380293,-0.178248,0.183953
-0.277571,-0.212220,0.204104
-0.202971,-0.237754,0.165827
-0.187382,-0.203759,0.197977
-0.135578,-0.231447,0.142498
-0.088306,-0.204215,0.212025
-0.344614,-0.201270,0.132066
-0.266420,-0.221278,0.171900
-0.239209,-0.193804,0.167014
-0.187902,-0.103657,0.250493
-0.115736,-0.133794,0.239697
-0.067137,-0.154575,0.195296
-0.275894,-0.124886,0.203447
-0.234363,-0.125075,0.218136
-0.186109,-0.110748,0.221225
-0.138239,-0.113894,0.210150
-0.057394,-0.132578,0.172881
-0.240433,-0.108403,0.187999
-0.235482,-0.096658,0.219082
-0.169846,-0.065790,0.291187
-0.144339,-0.006726,0.296755
-0.071068,-0.010693,0.209603
-0.239859,-0.016719,0.189124
-0.245344,-0.028913,0.256406
-0.198772,-0.030310,0.282329
-0.120437,-0.016121,0.274175
-0.079765,-0.062094,0.231166
-0.294644,-0.021427,0.207087
-0.233483,-0.060451,0.273410
-0.148846,0.076623,0.310466
-0.148102,0.110633,0.313749
-0.093370,0.056388,0.250046
-0.272875,0.064881,0.216062
-0.205470,0.094110,0.304085
-0.148771,0.064630,0.294746
-0.139036,0.060497,0.299003
-0.077453,0.088500,0.257688
-0.283542,0.066337,0.230333
-0.204603,0.062623,0.262827
-0.187951,0.140093,0.289062
-0.150255,0.146693,0.307250
-0.082553,0.158177,0.308425
-0.296618,0.181176,0.296255
-0.220144,0.149615,0.296633
-0.167634,0.176589,0.292368
-0.142325,0.136295,0.335725
-0.035720,0.189569,0.286554
-0.263356,0.172634,0.295777
-0.213497,0.160843,0.302605
-0.194127,0.256648,0.278723
-0.140256,0.234609,0.317436
-0.036732,0.243911,0.267055
-0.025632,0.255006,0.267142
-0.276596,0.267152,0.241065
-0.243809,0.276534,0.266989
-0.200186,0.269066,0.257863
-0.161787,0.252388,0.262808
-0.024388,0.272120,0.270068
-0.018410,0.231794,0.254398
-0.273573,0.278967,0.226253
-0.261043,0.236052,0.259060
-0.156569,0.377104,0.246977
-0.142754,0.428833,0.240495
-0.199175,0.345425,0.295357
-0.111466,0.350222,0.233109
