X,Y,Z
0.161823,-0.249836,-0.073777
0.224707,-0.279247,-0.068731
0.263247,-0.291050,-0.047104
0.045744,-0.301669,-0.095805
0.036611,-0.287865,-0.112614
0.111127,-0.317275,-0.070777
0.153745,-0.307498,-0.062070
0.237863,-0.297154,-0.047867
0.270069,-0.277654,-0.028982
0.013223,-0.324113,-0.117828
0.037344,-0.261708,-0.114261
0.115968,-0.271219,-0.075822
0.173001,-0.224074,-0.057624
0.213726,-0.210126,-0.059551
0.313006,-0.155563,-0.083657
0.029393,-0.165222,-0.171829
0.075532,-0.204330,-0.126185
0.146421,-0.185568,-0.055589
0.155152,-0.222992,-0.097453
0.237756,-0.161838,-0.074465
0.276230,-0.181332,-0.088981
0.015202,-0.186922,-0.147927
0.067443,-0.225744,-0.137352
0.118315,-0.240662,-0.087557
0.203655,-0.108141,-0.045970
0.228985,-0.114960,-0.061824
0.313774,-0.083547,-0.104056
0.056117,-0.112945,-0.133612
0.145028,-0.113879,-0.079990
0.135632,-0.127611,-0.109807
0.243228,-0.123138,-0.091835
0.280145,-0.130097,-0.122234
0.072312,-0.107287,-0.115024
0.145574,-0.124160,-0.096282
0.174978,0.020494,-0.092665
0.253266,-0.031309,-0.112009
0.258163,0.019909,-0.150938
0.089339,-0.007813,-0.210369
0.091609,0.005750,-0.162888
0.149294,0.008368,-0.110611
0.210121,0.007424,-0.091629
0.273053,-0.010945,-0.167244
0.065763,-0.006036,-0.176732
0.135115,0.008856,-0.142572
0.175519,0.107411,-0.152646
0.241270,0.115496,-0.107360
0.238184,0.139745,-0.133283
0.314833,0.102937,-0.181636
0.097052,0.064680,-0.192947
0.152240,0.084734,-0.145818
0.155636,0.083682,-0.134544
0.213426,0.080675,-0.111140
0.311282,0.107631,-0.113739
0.345052,0.077994,-0.167618
0.038145,0.082825,-0.188657
0.162942,0.067743,-0.184567
0.165914,0.181128,-0.236737
0.204315,0.224575,-0.139370
0.295474,0.209813,-0.219419
0.334328,0.197998,-0.182049
0.130558,0.211447,-0.218904
0.176232,0.208850,-0.222583
0.216165,0.225573,-0.184580
0.261748,0.188810,-0.191492
0.334601,0.201340,-0.208714
0.128368,0.172255,-0.251507
