X,Y,Z
-0.222708,-0.063008,0.197315
-0.132274,-0.128869,0.155272
-0.080939,-0.127684,0.185705
-0.340619,-0.092504,0.140142
-0.292909,-0.106326,0.162360
-0.214920,-0.076692,0.134245
-0.174135,-0.108593,0.175671
-0.135849,-0.114316,0.161194
-0.079296,-0.078161,0.190876
-0.364276,-0.094985,0.155325
-0.274116,-0.108238,0.174272
-0.240826,-0.123381,0.178750
-0.215324,0.003812,0.180601
-0.137344,-0.002488,0.154535
-0.081521,-0.012293,0.130647
-0.307643,0.000139,0.144984
-0.220840,-0.017837,0.161096
-0.191630,0.006486,0.157476
-0.137518,-0.027326,0.155896
-0.087869,-0.016212,0.169786
-0.286101,-0.033160,0.158242
-0.212247,0.006205,0.159032
-0.144455,0.090237,0.168566
-0.177300,0.069066,0.157785
-0.070140,0.087365,0.101603
-0.286043,0.097272,0.131560
-0.228996,0.093199,0.170671
-0.193717,0.092118,0.144166
-0.143659,0.110273,0.138693
-0.083841,0.080212,0.137973
-0.288905,0.076592,0.151413
-0.252201,0.071522,0.180275
-0.195422,0.167088,0.112069
-0.137908,0.207659,0.099882
-0.095801,0.149447,0.072082
-0.294922,0.210491,0.071211
-0.275272,0.184314,0.118559
-0.195233,0.151985,0.119201
-0.155062,0.176059,0.115623
-0.114894,0.194308,0.095843
-0.311056,0.134836,0.091323
-0.208874,0.169633,0.123737
-0.154824,0.264257,0.136588
-0.171994,0.288551,0.129017
-0.095052,0.270274,0.107433
-0.312861,0.251595,0.094630
-0.302255,0.281671,0.119063
-0.200245,0.263549,0.084317
-0.136573,0.289492,0.116593
-0.110248,0.316522,0.125280
-0.297980,0.256130,0.092767
-0.221731,0.309232,0.120204
-0.217522,0.347962,0.037733
-0.174401,0.356022,0.019631
-0.061422,0.406287,-0.009713
-0.323837,0.390171,0.043179
-0.242056,0.361407,0.058700
-0.214075,0.396292,0.058167
-0.125189,0.384670,0.053733
-0.086709,0.383799,-0.026128
-0.304775,0.386718,0.005569
-0.223676,0.404119,0.039342
