X,Y,Z
-0.197988,-0.230346,-0.057451
-0.130419,-0.219346,-0.031459
-0.040892,-0.254535,-0.024081
0.014043,-0.243062,-0.053602
-0.256522,-0.238257,-0.036783
-0.182639,-0.237760,-0.008505
-0.178610,-0.258674,-0.035882
-0.095546,-0.235610,-0.018403
-0.061919,-0.249376,-0.053496
-0.017823,-0.251599,-0.027709
-0.250634,-0.290409,-0.057460
-0.214488,-0.226477,-0.026651
-0.142857,-0.167418,0.025436
-0.099162,-0.165533,-0.011993
-0.068112,-0.180146,-0.037283
-0.031106,-0.175772,-0.035253
-0.296229,-0.133189,-0.017599
-0.202027,-0.143544,-0.002987
-0.163516,-0.199526,0.028522
-0.118574,-0.149129,-0.010271
-0.056017,-0.150317,-0.007100
-0.018546,-0.153114,-0.039641
-0.283507,-0.102595,-0.009155
-0.193500,-0.121932,-0.030815
-0.173009,-0.062344,0.053218
-0.114545,-0.042494,0.035418
-0.056988,-0.067131,-0.038364
-0.254079,-0.020061,-0.043137
-0.210391,-0.019431,0.016542
-0.185073,-0.067286,0.024744
-0.071142,-0.068275,0.016759
-0.040372,-0.054201,-0.018480
-0.259070,-0.067799,-0.057236
-0.232633,-0.075383,0.000356
-0.183089,0.035605,-0.025356
-0.122075,0.040693,-0.009437
-0.273848,0.036248,-0.048764
-0.236092,0.000507,-0.001838
-0.178058,0.029787,0.006910
-0.116149,0.051700,-0.006147
-0.291685,0.060870,-0.030190
-0.218559,0.025329,0.015058
-0.150171,0.152101,-0.004888
-0.083821,0.078212,0.032908
-0.348195,0.092528,-0.036534
-0.229713,0.142326,-0.007349
-0.203819,0.109455,0.027502
-0.180010,0.132038,0.032164
-0.120005,0.178012,0.006619
-0.285231,0.123657,-0.043791
-0.273639,0.113050,0.047143
-0.186794,0.137774,0.029586
-0.150342,0.238085,-0.033859
-0.127710,0.258125,-0.055026
-0.334473,0.239720,-0.071956
-0.268428,0.220214,-0.026714
-0.234301,0.253286,-0.003566
-0.157659,0.252076,-0.064774
-0.132241,0.265841,-0.073644
-0.373874,0.252566,-0.044260
-0.290044,0.253587,-0.063489
-0.190472,0.241296,0.001975
-0.232097,0.346798,-0.055098
-0.206318,0.311841,-0.058873
