X,Y,Z
0.132562,-0.292709,0.058454
0.167116,-0.301807,0.083609
0.226717,-0.284046,0.081780
-0.028652,-0.308094,0.009761
-0.008795,-0.238295,0.050962
0.098370,-0.270050,0.023141
0.115195,-0.298141,0.036701
0.165641,-0.247976,0.055140
0.232679,-0.299172,0.011890
-0.039412,-0.288756,0.014033
0.010708,-0.268281,0.024732
0.068961,-0.265701,0.025509
0.133296,-0.164172,0.063228
0.150894,-0.155140,0.057712
0.225357,-0.166950,0.035091
-0.042010,-0.172988,-0.042263
0.014270,-0.167784,0.007314
0.069342,-0.210282,0.038754
0.142599,-0.163391,0.051353
0.164696,-0.183549,0.042062
0.199612,-0.168174,0.053172
-0.021359,-0.154582,-0.020693
-0.005218,-0.165628,-0.003026
0.096797,-0.190465,0.030001
0.117550,-0.061495,0.000164
0.180835,-0.061952,0.054423
0.201228,-0.058753,0.040089
0.048830,-0.069201,-0.029059
0.078563,-0.074543,0.025758
0.082720,-0.065216,0.044675
0.183786,-0.087240,0.000977
0.225785,-0.050372,-0.035255
-0.000718,-0.077469,-0.045796
0.054741,-0.074874,0.036139
0.152927,0.038763,0.003955
0.167790,0.025346,-0.008845
0.222613,0.031092,0.003003
0.006970,0.011817,-0.121953
0.077388,0.027811,-0.008299
0.106350,0.032247,-0.002699
0.152807,0.048171,-0.021371
0.224924,0.019407,-0.014938
-0.009908,0.037510,-0.079279
0.078821,0.006946,0.019301
0.145226,0.100403,-0.062316
0.188339,0.109421,0.010418
0.224655,0.131752,-0.019127
0.289122,0.168721,-0.094244
0.056480,0.122570,-0.065631
0.091052,0.126070,-0.047340
0.139140,0.100337,-0.066259
0.175490,0.126204,-0.014588
0.220562,0.084846,-0.021287
0.250491,0.125691,-0.096516
-0.000405,0.142678,-0.074575
0.072062,0.095774,-0.016390
0.128921,0.210760,-0.102109
0.216171,0.218108,-0.104991
0.232672,0.226702,-0.109021
0.272479,0.209093,-0.098670
0.109610,0.260015,-0.145414
0.097690,0.229907,-0.071201
0.174146,0.253418,-0.080617
0.236736,0.222024,-0.072468
0.273928,0.216904,-0.118676
0.089269,0.230348,-0.136148
