X,Y,Z
0.089731,-0.188595,-0.122774
0.117002,-0.219454,-0.095853
0.167943,-0.191698,-0.125179
0.231647,-0.209712,-0.152844
0.001385,-0.174294,-0.075559
0.052299,-0.243650,-0.127712
0.068016,-0.203547,-0.116723
0.093264,-0.157130,-0.153137
0.171498,-0.219760,-0.127680
0.172775,-0.181103,-0.147829
-0.024322,-0.173581,-0.099986
0.014834,-0.172333,-0.080474
0.090964,-0.126031,-0.047872
0.135210,-0.098734,-0.085061
0.161606,-0.102164,-0.109453
-0.028290,-0.064467,-0.054167
0.046444,-0.122526,-0.091884
0.083610,-0.066447,-0.057247
0.130410,-0.076860,-0.073669
0.160270,-0.096198,-0.106888
-0.012820,-0.116619,-0.062859
0.057226,-0.085131,-0.053072
0.077997,-0.010330,-0.053590
0.110816,-0.021748,-0.028836
0.167794,-0.007990,-0.113049
-0.009046,0.029739,-0.065597
0.014400,0.017290,-0.044801
0.061050,0.001127,-0.034004
0.075214,0.000662,-0.048081
0.182067,0.044576,-0.084186
-0.023747,-0.018025,-0.083413
0.013073,0.005538,-0.084587
0.069040,0.088344,-0.026919
0.102167,0.110395,-0.075128
0.170514,0.101717,-0.113667
-0.011615,0.121604,-0.092131
0.018511,0.091750,-0.015819
0.048947,0.094833,-0.037469
0.143043,0.085022,-0.060983
0.144064,0.059515,-0.118889
-0.030839,0.098143,-0.075171
0.067418,0.093509,-0.069927
0.061857,0.179338,-0.064971
0.164973,0.138361,-0.023453
0.178042,0.162845,-0.083418
-0.019772,0.161674,-0.046371
0.027831,0.212496,-0.033917
0.055158,0.182663,-0.041007
0.138393,0.200722,-0.049721
0.213047,0.245306,-0.040057
-0.050386,0.141080,-0.025088
0.031766,0.209351,-0.040907
0.098309,0.267223,-0.033434
0.127875,0.277716,-0.075676
0.179081,0.297108,-0.108016
-0.086579,0.291899,-0.101137
-0.025094,0.299023,-0.089520
0.023849,0.278865,-0.038026
0.094476,0.270441,-0.061170
0.151062,0.278162,-0.114981
0.187417,0.285850,-0.116823
-0.073166,0.325647,-0.100988
-0.030316,0.281610,-0.072460
-0.001506,0.282758,-0.064044
0.058592,0.393742,-0.082807
0.025892,0.399384,-0.085204
0.102919,0.401575,-0.077875
0.044540,0.349890,-0.083761
