X,Y,Z
-0.064594,-0.281426,0.274986
0.018221,-0.214174,0.302473
0.018213,-0.221385,0.261211
-0.242113,-0.222213,0.287772
-0.153632,-0.231079,0.288374
-0.135410,-0.228884,0.272628
-0.028488,-0.210118,0.275612
0.016946,-0.223372,0.300250
0.063196,-0.227290,0.240864
-0.200120,-0.233855,0.276180
-0.183368,-0.222136,0.313542
-0.092149,-0.243199,0.288402
-0.025100,-0.146975,0.330383
0.000704,-0.171815,0.259959
0.038074,-0.144232,0.273081
-0.238463,-0.135541,0.267243
-0.142523,-0.140053,0.288925
-0.095560,-0.144435,0.248518
-0.095419,-0.142571,0.297620
0.000990,-0.134606,0.311808
0.044091,-0.115202,0.252995
-0.189316,-0.128271,0.285836
-0.146479,-0.109467,0.253614
-0.093135,-0.124318,0.280279
-0.051229,-0.026131,0.286209
-0.032214,-0.020292,0.269082
0.053839,-0.051630,0.204465
-0.152139,-0.026930,0.289110
-0.071215,-0.068920,0.272687
-0.044149,-0.044429,0.295907
-0.014520,-0.053194,0.295893
0.069844,-0.060376,0.230476
-0.178746,-0.058394,0.308049
-0.132956,-0.097848,0.299726
-0.048992,0.070161,0.310243
0.015655,0.033477,0.326538
0.075549,0.042654,0.247309
-0.108606,0.070172,0.238177
-0.049764,0.063884,0.258104
0.001072,0.054560,0.295482
0.024830,0.075180,0.241951
-0.096709,0.051147,0.261999
-0.107572,0.195446,0.306747
0.012584,0.176627,0.310156
0.065139,0.155702,0.266300
0.062196,0.163069,0.245794
-0.102313,0.162352,0.256382
-0.050446,0.106331,0.259470
-0.021507,0.142719,0.312870
0.036798,0.110457,0.275635
0.088287,0.169434,0.231298
-0.057939,0.197233,0.279394
-0.041596,0.207231,0.223266
-0.029319,0.237152,0.236886
0.074147,0.264851,0.202481
0.124568,0.238110,0.186588
0.187760,0.273266,0.109262
-0.127396,0.262187,0.216824
-0.045103,0.225577,0.192137
-0.006160,0.253047,0.238545
0.061415,0.274905,0.222465
0.083122,0.276136,0.144176
0.146133,0.272766,0.139016
-0.121597,0.263570,0.175370
