X,Y,Z
-0.177034,-0.329822,0.291739
-0.136901,-0.384443,0.290315
-0.063915,-0.395882,0.249371
-0.019489,-0.378038,0.226996
-0.246764,-0.352213,0.326926
-0.243799,-0.358026,0.296216
-0.207841,-0.367079,0.295460
-0.145690,-0.371103,0.248399
-0.104163,-0.373883,0.264628
-0.073326,-0.425839,0.226527
-0.294792,-0.371337,0.313039
-0.251507,-0.330054,0.331589
-0.216321,-0.265924,0.302118
-0.121818,-0.248772,0.311165
-0.082671,-0.273449,0.237352
-0.299780,-0.277322,0.270699
-0.260622,-0.265948,0.282269
-0.200662,-0.260772,0.295352
-0.141501,-0.275314,0.260644
-0.049111,-0.270752,0.253889
-0.278306,-0.260138,0.260149
-0.227325,-0.261589,0.309043
-0.198740,-0.166678,0.295802
-0.139371,-0.241312,0.264226
-0.069110,-0.202900,0.219594
-0.285476,-0.180885,0.263756
-0.236827,-0.178843,0.237213
-0.141407,-0.173147,0.286248
-0.103310,-0.167787,0.270469
-0.059847,-0.196952,0.250570
-0.281560,-0.177258,0.279505
-0.255223,-0.174459,0.264898
-0.208075,-0.125610,0.296457
-0.154867,-0.078244,0.225956
-0.090241,-0.082523,0.208079
-0.313345,-0.070653,0.252920
-0.232515,-0.024579,0.246680
-0.191712,-0.100773,0.254470
-0.107694,-0.065631,0.278315
-0.095789,-0.089566,0.216092
-0.310169,-0.079261,0.264191
-0.259363,-0.090978,0.278974
-0.189698,0.035037,0.256315
-0.135746,0.015947,0.226816
-0.092289,-0.009017,0.213622
-0.333644,0.027269,0.259014
-0.238260,0.036649,0.230765
-0.186082,0.039372,0.203348
-0.122311,0.034498,0.243914
-0.064575,-0.007426,0.144700
-0.327324,-0.000582,0.231710
-0.215783,-0.001707,0.234493
-0.148280,0.119717,0.200656
-0.142096,0.122441,0.183223
-0.106115,0.104524,0.126510
-0.354710,0.107744,0.153663
-0.309287,0.110215,0.161197
-0.246422,0.154458,0.201039
-0.206105,0.156589,0.211199
-0.135614,0.142708,0.135805
-0.108710,0.150960,0.102415
-0.334328,0.105085,0.176745
-0.263800,0.134520,0.215685
-0.280163,0.144103,0.173436
