X,Y,Z
0.127677,-0.410725,0.041436
0.178057,-0.376988,0.092231
0.238485,-0.385966,0.074095
-0.003166,-0.393852,0.020705
0.019268,-0.397532,0.066379
0.060704,-0.363868,0.027872
0.137482,-0.369284,0.054214
0.167497,-0.416024,0.104253
0.255448,-0.392446,0.071911
-0.061297,-0.438824,0.069808
0.020766,-0.384000,0.049862
0.103509,-0.367638,0.071740
0.118478,-0.257924,0.125887
0.187412,-0.275706,0.124414
0.243714,-0.318957,0.082097
-0.036204,-0.289632,0.018788
0.045522,-0.291912,0.087455
0.053533,-0.298055,0.108764
0.159250,-0.284883,0.114835
0.171308,-0.283658,0.090852
0.203488,-0.285534,0.092118
-0.069950,-0.348987,0.050844
0.025436,-0.277193,0.090442
0.096438,-0.266876,0.142917
0.115093,-0.197911,0.178076
0.186954,-0.159224,0.153823
0.231727,-0.174788,0.119262
0.033016,-0.182012,0.082338
0.054140,-0.174522,0.161448
0.163677,-0.205327,0.150101
0.168890,-0.195612,0.159788
0.236382,-0.200579,0.085865
0.024764,-0.181013,0.101027
0.094853,-0.175178,0.140200
0.149566,-0.086598,0.228327
0.183497,-0.086031,0.189662
0.197165,-0.112183,0.161069
0.076864,-0.120343,0.159060
0.136613,-0.102333,0.154696
0.161575,-0.077161,0.205358
0.212366,-0.152671,0.168803
0.095546,-0.080150,0.175149
0.093068,0.045536,0.212403
0.178274,-0.003489,0.181678
0.218329,0.001567,0.211664
0.283542,-0.013009,0.141638
0.116894,-0.014522,0.168455
0.126086,-0.009674,0.185020
0.145378,0.012286,0.229879
0.241992,-0.026965,0.158330
0.252560,-0.003468,0.177698
0.066377,-0.004929,0.198840
0.142045,0.085112,0.164007
0.149041,0.111243,0.184587
0.239140,0.072999,0.162853
0.292534,0.103081,0.181216
0.086673,0.097354,0.206070
0.099045,0.042287,0.179186
0.165905,0.052544,0.208432
0.231478,0.101431,0.172864
0.326684,0.119500,0.164557
0.038354,0.105674,0.121459
0.219938,0.176428,0.151107
0.218029,0.217218,0.175272
