X,Y,Z
-0.149580,-0.025676,0.047417
-0.112784,-0.014107,0.019313
-0.050699,-0.032192,-0.043551
0.004616,-0.027541,-0.002690
0.018098,-0.037360,-0.059738
-0.253594,-0.022247,-0.005347
-0.226985,-0.018178,0.054712
-0.156763,-0.028390,0.012449
-0.114914,-0.029133,-0.000660
-0.010548,-0.017679,0.006384
0.010086,-0.033648,-0.010578
0.007637,-0.028625,-0.053637
-0.248376,-0.000439,0.004381
-0.180817,-0.037546,0.062050
-0.139529,0.097172,0.038781
-0.123794,0.077431,0.010007
-0.037095,0.036048,-0.005849
-0.050024,0.053332,-0.031532
-0.243465,0.058602,0.003932
-0.216491,0.049685,0.035937
-0.191250,0.080986,-0.015297
-0.138493,0.057378,0.001720
-0.084200,0.060505,-0.005298
-0.006272,0.083092,-0.023545
-0.295716,0.024302,-0.021612
-0.222846,0.033660,0.020055
-0.174761,0.133284,0.003767
-0.081697,0.156577,0.041689
-0.022352,0.139744,-0.004454
-0.266299,0.148851,-0.008223
-0.206575,0.179011,-0.009663
-0.113069,0.162092,0.040728
-0.122723,0.168137,0.031938
-0.064627,0.141890,-0.029532
-0.269221,0.179481,-0.040004
-0.220038,0.171157,-0.009655
-0.192794,0.265308,0.016379
-0.113170,0.271862,-0.034344
-0.276524,0.244455,0.010796
-0.216702,0.263125,0.010513
-0.161455,0.274333,0.029942
-0.114927,0.258414,-0.023642
-0.258273,0.253562,-0.037534
-0.221510,0.218703,0.057430
-0.144617,0.373891,-0.010140
-0.090253,0.337217,-0.020837
-0.339595,0.325691,-0.000549
-0.303927,0.355128,0.006135
-0.245449,0.354541,0.008797
-0.151378,0.355310,-0.015411
-0.156224,0.371898,-0.062131
-0.338850,0.365664,-0.040841
-0.254138,0.341761,0.018942
-0.211265,0.351957,0.000233
-0.185088,0.453330,-0.098153
-0.100695,0.442766,-0.123440
-0.440511,0.444037,-0.117078
-0.311429,0.440996,-0.119913
-0.303137,0.451867,-0.082129
-0.186249,0.444895,-0.088734
-0.148660,0.446399,-0.102732
-0.128171,0.438144,-0.125341
-0.348290,0.472623,-0.125878
-0.302886,0.472736,-0.116300
-0.277980,0.458397,-0.090264
-0.194257,0.427016,-0.070200
