X,Y,Z
0.201419,-0.216808,-0.012416
0.248502,-0.213299,-0.001886
0.297062,-0.217215,-0.000866
0.377137,-0.223634,0.023600
0.407448,-0.263294,-0.033333
0.135373,-0.242106,-0.043255
0.124160,-0.257136,-0.063459
0.218425,-0.241696,-0.015985
0.285033,-0.228839,-0.017842
0.358463,-0.185643,0.019334
0.382359,-0.212249,-0.024786
0.140691,-0.227555,-0.050143
0.176629,-0.131709,0.018652
0.229698,-0.112802,0.010134
0.292141,-0.154193,0.022575
0.315923,-0.132770,0.017513
0.079764,-0.145459,-0.056494
0.147009,-0.148924,-0.018791
0.167224,-0.138406,0.037307
0.260863,-0.137604,0.060901
0.271180,-0.126810,0.048054
0.316529,-0.150173,-0.030946
0.127786,-0.100835,-0.064648
0.159898,-0.118950,0.018437
0.190714,-0.029254,0.032484
0.235803,-0.051288,0.054959
0.260368,-0.035621,0.037591
0.072243,-0.023402,-0.001012
0.170028,-0.037905,0.046465
0.203942,-0.070671,0.053495
0.241081,-0.031760,0.023590
0.327515,-0.042442,0.020467
0.081109,-0.049601,-0.041951
0.134795,-0.025748,0.019350
0.201425,0.046841,0.046904
0.244564,0.017162,0.100307
0.078378,0.033579,-0.017901
0.134077,0.072953,0.057982
0.164739,0.056176,0.068537
0.213001,0.056595,0.020629
0.075991,0.064591,0.059392
0.112997,0.024757,0.052086
0.229204,0.152860,0.052553
0.269920,0.171528,0.074131
0.066048,0.120417,0.012497
0.078414,0.164360,0.056583
0.137755,0.147001,0.060576
0.176516,0.155936,0.088237
0.225961,0.181391,0.074921
0.007150,0.169677,-0.010428
0.085466,0.147371,0.089594
0.157410,0.145459,0.037280
0.185689,0.253019,0.006293
0.274501,0.257237,0.004538
-0.030008,0.251989,-0.051356
0.029976,0.214504,-0.036352
0.075764,0.270533,-0.016707
0.160035,0.256650,0.037595
0.193734,0.268081,0.062973
0.260108,0.249187,0.041390
-0.006950,0.252320,-0.050993
0.030388,0.263151,-0.010999
0.072467,0.233769,0.004725
0.145251,0.287353,0.001885
0.116306,0.362760,-0.031247
0.139543,0.382826,-0.046032
