X,Y,Z
-0.108988,-0.435179,-0.083168
-0.034651,-0.373504,-0.083164
-0.254643,-0.377135,-0.148965
-0.254772,-0.379637,-0.121307
-0.169474,-0.357344,-0.109554
-0.115121,-0.377879,-0.071667
-0.074269,-0.379977,-0.038055
-0.271261,-0.343650,-0.098565
-0.219226,-0.370024,-0.121164
-0.153704,-0.362572,-0.112041
-0.145665,-0.273071,-0.091437
-0.064980,-0.260208,-0.091332
-0.005042,-0.246425,-0.119311
-0.287130,-0.240616,-0.125215
-0.213718,-0.250016,-0.112398
-0.176602,-0.295789,-0.075382
-0.101440,-0.268709,-0.067591
-0.100286,-0.288781,-0.092094
-0.003861,-0.290270,-0.091293
-0.266304,-0.274202,-0.138358
-0.203766,-0.281977,-0.097383
-0.137932,-0.254723,-0.071409
-0.100128,-0.200175,-0.079209
-0.073566,-0.167243,-0.119310
0.002718,-0.193372,-0.148253
-0.215102,-0.186277,-0.127310
-0.148975,-0.172040,-0.103126
-0.142358,-0.141662,-0.092115
-0.068027,-0.176919,-0.085689
-0.052838,-0.124804,-0.104529
-0.250011,-0.220284,-0.160137
-0.215568,-0.167037,-0.096827
-0.087339,-0.093711,-0.062544
-0.054178,-0.106015,-0.106371
-0.027648,-0.076981,-0.122904
-0.131956,-0.076639,-0.127845
-0.114434,-0.073539,-0.108785
-0.067479,-0.085289,-0.080997
-0.018266,-0.103029,-0.102887
-0.164791,-0.095672,-0.113396
-0.122813,0.029473,-0.094799
-0.067023,0.037061,-0.075904
-0.045864,0.035430,-0.091328
0.026918,0.003707,-0.138896
0.088862,-0.003394,-0.208889
-0.223456,0.041103,-0.161240
-0.108330,-0.029926,-0.161882
-0.068116,0.028133,-0.144938
-0.022223,0.003596,-0.098105
0.022712,-0.003960,-0.091731
0.071053,0.008714,-0.217789
-0.145328,0.016374,-0.161088
-0.135130,0.115688,-0.176365
-0.066832,0.129714,-0.122979
-0.010451,0.106960,-0.180033
0.062401,0.099750,-0.190744
0.063757,0.128941,-0.188233
-0.211863,0.144675,-0.268489
-0.154426,0.056785,-0.189807
-0.036010,0.103142,-0.162126
-0.036478,0.126588,-0.186226
0.025297,0.115975,-0.207230
0.069449,0.148670,-0.182638
-0.177578,0.152586,-0.249786
