X,Y,Z
0.064076,-0.127239,0.024241
0.133351,-0.138184,0.045482
0.197789,-0.171360,0.056133
-0.078459,-0.145239,0.044005
-0.057912,-0.135295,0.060287
0.019553,-0.164362,0.056553
0.092528,-0.138435,0.046227
0.109962,-0.168642,0.030905
0.138527,-0.123904,0.012757
-0.056019,-0.117072,0.025786
-0.018817,-0.133835,0.095120
0.032968,-0.149179,0.046134
0.089122,-0.064292,0.026481
0.112750,-0.041947,0.075747
0.168329,-0.042733,0.011517
-0.034635,-0.017847,0.076497
0.014414,-0.047170,0.045740
0.057589,-0.018895,0.054385
0.164590,-0.041926,0.034633
0.202172,-0.027443,0.028724
0.003629,-0.043427,0.039290
0.019946,-0.028026,0.033555
0.086908,0.052067,0.081664
0.098996,0.044006,0.035392
0.206205,0.062675,0.015880
-0.045848,0.088029,-0.004192
0.035430,0.042244,0.042064
0.063512,0.064997,0.067005
0.175186,0.050962,0.061578
0.161001,0.031933,0.003806
-0.036170,0.034547,0.053092
0.047071,0.038030,0.059178
0.067489,0.165349,0.032738
0.144525,0.132170,0.050630
0.194438,0.184842,0.006246
-0.020053,0.149193,0.007670
0.015015,0.183455,0.062006
0.039826,0.121250,0.067002
0.117419,0.181742,0.091292
0.173516,0.164923,0.032212
0.002418,0.194797,0.014594
0.013196,0.130034,0.042223
0.085615,0.269876,0.071245
0.153003,0.270120,0.041713
0.160143,0.290436,0.043153
-0.027117,0.240129,0.035645
0.046592,0.219232,0.074047
0.076014,0.237128,0.044483
0.170043,0.261257,0.030368
0.191492,0.290118,0.037290
-0.023794,0.241237,0.027186
0.042101,0.287475,0.094200
0.090982,0.334067,-0.062626
0.119833,0.361533,-0.005465
0.187658,0.374488,-0.060648
-0.047670,0.349421,-0.009776
0.044270,0.383247,0.006398
0.078011,0.360687,0.027934
0.152752,0.339646,-0.010649
0.165977,0.340692,-0.032716
-0.014961,0.320649,0.001056
0.010042,0.353649,0.010254
0.056520,0.433790,-0.023695
0.058569,0.462929,-0.016331
