X,Y,Z
0.152099,-0.023107,-0.076840
0.208795,-0.002350,-0.112278
0.256936,0.003102,-0.167916
-0.032883,-0.019965,-0.064937
0.041571,-0.015228,-0.063957
0.074639,-0.041532,-0.063703
0.130912,0.016560,-0.067120
0.202266,0.014432,-0.078280
0.292387,-0.016457,-0.111109
-0.014916,0.008586,-0.090745
0.073750,0.004236,-0.086280
0.142336,-0.021410,-0.082964
0.137003,0.081816,-0.049162
0.217183,0.087023,-0.069436
0.257004,0.076222,-0.049831
-0.001688,0.099763,-0.074510
0.067815,0.096435,-0.027524
0.123297,0.066234,-0.016095
0.171423,0.093246,-0.018472
0.209114,0.095779,-0.085220
0.203366,0.042820,-0.067769
0.017326,0.143329,-0.084439
0.077991,0.098975,-0.023140
0.065620,0.073746,-0.027649
0.146003,0.194190,0.016617
0.204838,0.188860,-0.010407
0.245414,0.172120,-0.045103
0.031420,0.209243,-0.032790
0.113620,0.169042,-0.035922
0.151785,0.179284,-0.001099
0.182548,0.231289,0.006266
0.292835,0.217116,-0.021700
0.048119,0.189877,-0.036528
0.097959,0.246546,0.004352
0.180161,0.269306,0.041106
0.211546,0.245765,0.031083
0.272669,0.283182,0.007358
0.108223,0.280984,0.020120
0.160933,0.277979,0.031582
0.209647,0.275389,-0.003387
0.253799,0.283268,0.021790
0.115395,0.300194,0.008618
0.172818,0.377807,0.049859
0.172059,0.405940,-0.028202
0.218872,0.374315,0.006184
0.305190,0.379060,-0.035925
0.095755,0.374508,0.045243
0.168309,0.355430,0.056431
0.187401,0.388442,-0.028863
0.251305,0.384461,0.014408
0.299561,0.396739,0.001349
0.090462,0.385361,0.082858
0.162301,0.450140,0.052284
0.190758,0.462641,0.005036
0.248159,0.471424,0.011553
0.286756,0.503003,0.007492
0.097600,0.438335,0.001308
0.167703,0.461559,0.025352
0.217096,0.453871,0.040658
0.249652,0.470328,0.008869
0.356275,0.465831,-0.006038
0.114058,0.486656,0.030342
0.202304,0.567684,-0.028271
0.191443,0.607858,0.016302
