X,Y,Z
0.143757,-0.089582,-0.053948
0.187517,-0.074242,-0.081144
0.279767,-0.080823,-0.037627
0.323786,-0.037860,-0.076042
0.093978,-0.059189,-0.036908
0.136947,-0.070498,-0.027791
0.219195,-0.079796,-0.073501
0.260630,-0.071661,-0.076387
0.301257,-0.072679,-0.103008
0.124629,-0.041540,-0.081056
0.190918,0.044592,-0.054230
0.194519,0.068567,-0.046973
0.245731,0.071504,-0.060361
0.335371,0.037610,-0.038933
0.085631,0.056050,-0.094635
0.113181,0.026964,-0.088886
0.142568,0.005697,-0.048466
0.203928,0.039356,-0.030883
0.253061,0.053478,-0.050410
0.309187,0.029289,-0.095555
0.063023,-0.003050,-0.090696
0.116340,-0.004664,-0.069278
0.125973,0.161149,-0.047806
0.203869,0.121770,-0.096596
0.248206,0.131645,-0.044939
0.069417,0.119109,-0.108354
0.100502,0.131601,-0.084557
0.201076,0.092852,-0.053183
0.243932,0.120751,-0.010100
0.251905,0.182420,-0.092304
0.067954,0.133968,-0.090628
0.099191,0.139949,-0.060200
0.135790,0.221911,-0.092876
0.193594,0.216967,-0.070820
-0.017843,0.205425,-0.117861
0.044020,0.213344,-0.065225
0.070866,0.233786,-0.091303
0.134599,0.204094,-0.095001
0.237500,0.229128,-0.081623
0.020086,0.246089,-0.137902
0.057554,0.229387,-0.062626
0.071489,0.209346,-0.075246
0.167111,0.297356,-0.072936
0.196522,0.353676,-0.110536
-0.020624,0.325017,-0.198463
0.040214,0.342759,-0.128171
0.039717,0.312285,-0.112926
0.131357,0.314456,-0.100667
0.124978,0.323322,-0.066192
0.233336,0.306830,-0.104141
-0.063860,0.312972,-0.184295
-0.023266,0.334288,-0.106593
0.023823,0.312443,-0.038589
0.128222,0.330618,-0.083164
0.156628,0.393645,-0.118638
0.186901,0.425655,-0.224046
-0.022313,0.449088,-0.212614
0.062843,0.449387,-0.132611
0.089481,0.420334,-0.134114
0.132213,0.436321,-0.107752
0.185484,0.420598,-0.235044
-0.010520,0.404522,-0.187246
0.066537,0.458511,-0.147043
0.082933,0.401351,-0.141296
