X,Y,Z
0.134815,-0.346851,0.154635
0.174292,-0.356108,0.123164
0.294586,-0.297791,0.165805
0.277838,-0.355564,0.172926
0.075239,-0.374176,0.089008
0.120978,-0.333486,0.120958
0.174342,-0.357871,0.163102
0.249878,-0.305645,0.126364
0.234565,-0.341205,0.163873
0.080452,-0.313654,0.131651
0.115523,-0.249951,0.135113
0.179342,-0.247819,0.167117
0.276335,-0.249558,0.146960
0.318870,-0.197052,0.121429
0.043785,-0.236989,0.062380
0.072912,-0.246143,0.130523
0.135895,-0.231470,0.105011
0.223673,-0.234226,0.162224
0.269286,-0.252734,0.148294
0.267574,-0.250749,0.171695
0.050179,-0.220085,0.055834
0.099067,-0.242109,0.143985
0.135973,-0.145623,0.160902
0.159232,-0.154352,0.154042
0.242840,-0.139691,0.148931
0.055384,-0.139958,0.083509
0.055822,-0.148795,0.193622
0.173155,-0.164957,0.157250
0.209459,-0.163269,0.189663
0.263117,-0.142507,0.113874
0.016621,-0.152141,0.093093
0.048314,-0.131830,0.148443
0.171042,-0.068821,0.095371
0.183171,-0.064700,0.141997
0.000676,-0.023710,0.089201
0.032991,-0.073626,0.108810
0.066221,-0.041136,0.104027
0.154452,-0.058567,0.200822
0.208235,-0.033590,0.114844
-0.022914,-0.012377,0.084421
0.055215,-0.083858,0.140553
0.120529,-0.058932,0.121351
0.133551,0.037641,0.157210
0.161491,0.062749,0.125342
-0.072345,0.049876,0.039230
-0.032961,0.037993,0.122742
0.018822,0.079830,0.163874
0.077841,0.059158,0.155378
0.145225,0.037016,0.185774
0.233396,0.042597,0.113701
-0.066764,0.046205,0.055707
0.008569,0.037081,0.123372
0.022439,0.042264,0.141314
0.106135,0.057682,0.136707
0.160012,0.179474,0.132347
0.220150,0.146456,0.020231
-0.060712,0.169060,-0.014099
-0.038942,0.164136,0.060923
0.051391,0.132750,0.048857
0.092665,0.128849,0.159688
0.158101,0.139210,0.102923
0.203674,0.126533,-0.018583
-0.094889,0.173531,0.033547
-0.025406,0.138511,0.090649
0.058830,0.152981,0.105041
0.060738,0.129780,0.085141
