X,Y,Z
-0.109812,-0.004745,-0.044485
-0.088183,-0.061069,-0.019785
-0.021594,-0.051070,-0.015557
-0.238018,-0.038795,-0.041463
-0.251655,-0.003651,0.004540
-0.175451,0.010168,-0.020975
-0.087217,0.007681,-0.054437
-0.118294,0.001120,-0.040286
-0.001270,-0.013815,-0.043447
-0.286073,-0.001994,0.030689
-0.217292,-0.029454,0.004156
-0.153629,0.027996,-0.009476
-0.134522,0.056268,-0.045797
-0.082819,0.083097,-0.031876
-0.018660,0.079472,-0.063771
-0.286791,0.093630,-0.044527
-0.231751,0.103134,-0.010831
-0.176955,0.064142,-0.076248
-0.085416,0.095576,-0.013513
-0.032904,0.085730,-0.063219
0.024203,0.058433,-0.049751
-0.274367,0.056645,-0.086480
-0.235250,0.110345,-0.037732
-0.117952,0.049237,-0.035198
-0.087025,0.167641,-0.041034
-0.061198,0.182955,-0.060050
-0.030159,0.167256,-0.085328
-0.195969,0.187026,-0.047664
-0.129035,0.170882,-0.069221
-0.120324,0.159143,-0.037986
-0.077845,0.163556,-0.022440
-0.008878,0.148078,-0.097352
-0.223225,0.149730,-0.079812
-0.158355,0.218172,-0.008831
-0.105867,0.259634,-0.056550
-0.044136,0.300747,-0.083352
0.008481,0.264260,-0.137433
-0.163641,0.301299,-0.070036
-0.110389,0.303265,-0.062836
-0.073406,0.282311,-0.084984
-0.011045,0.252910,-0.085948
-0.192416,0.308708,-0.063179
-0.111163,0.356245,-0.079544
-0.036950,0.368088,-0.110510
-0.014083,0.369253,-0.120396
-0.216663,0.383234,-0.090576
-0.192184,0.386832,-0.069695
-0.109920,0.398375,-0.062511
-0.059223,0.393332,-0.087004
-0.014924,0.357734,-0.111755
-0.228995,0.372353,-0.113692
-0.185643,0.375215,-0.099263
-0.082986,0.485658,-0.185101
-0.043584,0.483539,-0.175991
0.017274,0.472915,-0.211720
-0.198056,0.484955,-0.175677
-0.140092,0.444664,-0.210754
-0.095144,0.466121,-0.192828
-0.028264,0.465741,-0.168533
-0.041127,0.477341,-0.229599
-0.224789,0.496887,-0.195098
-0.177012,0.452745,-0.150234
