X,Y,Z
-0.117755,-0.063862,-0.020229
-0.004771,-0.069020,-0.019700
0.028982,-0.059746,-0.011525
0.030922,-0.054954,-0.054195
-0.195116,-0.086812,-0.004904
-0.096114,-0.066089,-0.008036
-0.082386,-0.078913,-0.028744
-0.029013,-0.056227,-0.043257
-0.001912,-0.058753,-0.029587
0.064761,-0.064430,-0.081292
-0.179107,-0.069518,0.014554
-0.126436,-0.055866,0.023040
-0.093540,0.059971,0.012463
-0.052988,0.006574,0.020709
0.047857,0.029170,-0.022467
0.047441,0.044373,-0.070234
-0.164770,0.059436,-0.016849
-0.118437,0.017321,0.012659
-0.089150,0.033000,0.009913
-0.009151,0.035130,0.034551
0.010451,0.043508,-0.049451
0.058266,0.020343,-0.078863
-0.223879,0.047891,0.006302
-0.095063,0.034594,0.030348
-0.071989,0.110738,0.051912
-0.013973,0.121929,0.041021
0.032384,0.162378,-0.065704
-0.203709,0.154725,-0.007539
-0.145872,0.111013,0.035116
-0.059953,0.146387,0.027688
-0.043202,0.128171,0.013623
-0.002888,0.137388,-0.023636
-0.185504,0.143255,0.008218
-0.128766,0.170570,0.029440
-0.103186,0.225388,0.029070
-0.014654,0.212625,0.048765
-0.183825,0.220266,-0.004671
-0.148323,0.216227,0.025633
-0.087904,0.214421,0.054786
-0.009000,0.235771,0.017106
-0.192558,0.188942,-0.005964
-0.085702,0.195234,0.005263
-0.068203,0.297960,0.045505
-0.009988,0.342887,0.059554
0.022561,0.310818,-0.013017
-0.218185,0.302619,0.006538
-0.176083,0.312200,0.064912
-0.127658,0.313000,0.081178
-0.068098,0.320132,0.060880
-0.040149,0.310175,0.027008
0.010552,0.304386,-0.000294
-0.227867,0.311563,-0.011563
-0.210435,0.333237,0.080594
-0.128768,0.333134,0.050248
-0.092943,0.404281,0.004901
-0.026573,0.438699,-0.009724
-0.221764,0.373965,0.015334
-0.189088,0.433162,0.035593
-0.119899,0.428263,0.055198
-0.101816,0.425939,0.042222
0.013468,0.411185,-0.021903
-0.244998,0.426028,0.042873
-0.167481,0.423406,0.053918
-0.101671,0.430078,0.047733
-0.086432,0.526384,-0.021181
-0.134831,0.511231,0.001935
-0.041652,0.523149,-0.048395
-0.144808,0.546814,-0.013960
