X,Y,Z
0.110831,-0.148814,0.308465
0.188779,-0.156101,0.307150
0.225575,-0.143422,0.298821
0.256312,-0.132641,0.262098
0.325336,-0.184677,0.240796
0.017395,-0.130828,0.283009
0.075464,-0.163998,0.294131
0.119414,-0.131924,0.283564
0.194748,-0.153423,0.265549
0.237478,-0.141807,0.290412
0.310814,-0.094918,0.269151
0.311136,-0.157581,0.220125
0.033704,-0.145417,0.266652
0.065439,-0.135106,0.320474
0.124665,-0.037965,0.318630
0.156742,-0.063658,0.283397
0.235565,-0.075370,0.264915
0.276052,-0.043365,0.255170
0.000580,-0.038839,0.292791
0.051652,-0.006920,0.273543
0.140479,-0.065526,0.305957
0.209500,-0.080716,0.302447
0.239024,-0.018005,0.270220
0.276840,-0.033633,0.285661
0.027513,-0.059767,0.254301
0.055563,-0.027005,0.280957
0.111566,0.056616,0.301779
0.187246,0.080074,0.284981
0.211527,0.049609,0.218669
0.009340,0.050691,0.240750
0.050815,0.072092,0.241561
0.167540,0.045712,0.272470
0.174251,0.039181,0.292822
0.215648,0.033322,0.236970
0.018538,0.061025,0.239264
0.059222,0.047688,0.278237
0.118520,0.142743,0.231856
0.162239,0.168244,0.205613
0.040569,0.156012,0.240815
0.066385,0.170405,0.266865
0.136556,0.145211,0.246099
0.164732,0.169422,0.190830
0.028199,0.153108,0.196860
0.083595,0.129630,0.272296
0.130685,0.263227,0.203989
0.182092,0.259309,0.210402
-0.001202,0.243032,0.165201
0.046753,0.254447,0.214539
0.073507,0.262094,0.198383
0.109860,0.228455,0.182043
0.184414,0.243920,0.201697
-0.039734,0.265827,0.186096
0.015167,0.267713,0.225363
0.096238,0.230583,0.207384
0.115959,0.337301,0.106420
0.166612,0.334189,0.077504
-0.112487,0.326667,0.088017
-0.006367,0.361451,0.079299
0.015724,0.322787,0.107990
0.029380,0.376997,0.081203
0.135810,0.375496,0.114615
0.145198,0.370137,0.077700
-0.088714,0.400281,0.048140
-0.050489,0.384733,0.072748
0.019768,0.371584,0.127021
0.096537,0.352178,0.068208
