X,Y,Z
-0.163360,-0.291194,0.156478
-0.128549,-0.267165,0.167808
-0.078928,-0.274374,0.127846
-0.047925,-0.272389,0.159119
-0.266377,-0.250433,0.164847
-0.235692,-0.286998,0.194517
-0.218402,-0.267642,0.166326
-0.154473,-0.288353,0.167597
-0.086547,-0.304745,0.120662
-0.025522,-0.281842,0.146954
-0.301104,-0.255809,0.163438
-0.241339,-0.250386,0.204079
-0.175766,-0.163760,0.246817
-0.161641,-0.174779,0.214760
-0.114262,-0.159396,0.204593
-0.024278,-0.163827,0.176729
-0.268326,-0.176640,0.230388
-0.266977,-0.169493,0.188269
-0.187727,-0.177385,0.207635
-0.171120,-0.147713,0.166988
-0.092667,-0.201561,0.198705
-0.001196,-0.144172,0.168031
-0.278138,-0.155562,0.155692
-0.204984,-0.198608,0.196570
-0.193784,-0.106040,0.238078
-0.134067,-0.127582,0.227037
-0.079318,-0.060380,0.172767
-0.303819,-0.033071,0.173615
-0.242568,-0.065672,0.217788
-0.208111,-0.110101,0.290879
-0.119543,-0.103107,0.221790
-0.111298,-0.095061,0.179607
-0.307058,-0.084924,0.169889
-0.238843,-0.087385,0.231382
-0.208192,0.005943,0.231986
-0.165948,-0.030709,0.217864
-0.317331,-0.009268,0.241496
-0.190821,0.013294,0.284623
-0.195371,0.011340,0.251627
-0.097174,-0.001750,0.209551
-0.282861,-0.003594,0.221143
-0.245585,0.000410,0.263578
-0.182974,0.094079,0.268953
-0.164025,0.112430,0.198254
-0.053958,0.119668,0.217116
-0.345740,0.120014,0.239723
-0.293979,0.104718,0.274625
-0.259320,0.115566,0.270982
-0.150260,0.125407,0.280513
-0.181047,0.104898,0.254888
-0.084330,0.129255,0.224006
-0.360579,0.136239,0.223963
-0.265286,0.117364,0.246444
-0.233728,0.112506,0.231799
-0.172803,0.220834,0.257688
-0.138083,0.188562,0.249703
-0.354270,0.200250,0.178061
-0.278793,0.203224,0.248563
-0.238582,0.192114,0.242017
-0.194717,0.222426,0.232121
-0.085413,0.200354,0.215793
-0.328630,0.177469,0.224453
-0.267713,0.252836,0.213423
-0.281167,0.220415,0.271221
-0.260581,0.337315,0.186396
-0.213698,0.325919,0.201710
