X,Y,Z
-0.089126,-0.344606,0.189437
-0.004459,-0.341224,0.152641
0.022032,-0.336902,0.161961
0.049858,-0.360841,0.101732
-0.236541,-0.377286,0.143206
-0.174734,-0.345700,0.223462
-0.143696,-0.330854,0.175019
-0.108562,-0.355929,0.178338
-0.024554,-0.400442,0.138912
-0.004197,-0.320693,0.217925
0.072762,-0.327443,0.149219
-0.230095,-0.339056,0.152604
-0.182561,-0.334406,0.194016
-0.109198,-0.388631,0.174068
-0.091559,-0.258830,0.226529
-0.020689,-0.241069,0.231321
0.028856,-0.316335,0.178698
-0.204461,-0.228453,0.171798
-0.143910,-0.288679,0.209857
-0.055162,-0.244677,0.210878
-0.045782,-0.253171,0.171913
-0.028696,-0.249189,0.181339
-0.209338,-0.253211,0.219421
-0.144529,-0.256232,0.177723
-0.104491,-0.175191,0.200441
-0.031512,-0.143112,0.261439
0.007147,-0.141582,0.208881
-0.210013,-0.183375,0.191046
-0.151113,-0.173806,0.230333
-0.086061,-0.190729,0.240255
-0.015110,-0.132019,0.227962
-0.023276,-0.164828,0.179710
-0.186999,-0.149141,0.222333
-0.111587,-0.167363,0.208368
-0.111079,-0.051850,0.275637
-0.026682,-0.032550,0.221562
-0.004972,-0.048904,0.179168
-0.189690,-0.041084,0.180910
-0.144247,-0.090074,0.266211
-0.074274,-0.085406,0.269620
-0.090691,-0.082381,0.272582
0.018349,-0.062187,0.158034
-0.204384,-0.034653,0.206688
-0.132807,-0.109295,0.209414
-0.078498,0.038536,0.201913
-0.044096,-0.002690,0.247403
0.026988,0.016686,0.227263
-0.195307,0.010639,0.251056
-0.157984,0.042967,0.268447
-0.111558,0.030426,0.223511
-0.061100,0.061324,0.260265
0.019477,-0.006983,0.250292
-0.213712,0.048013,0.253932
-0.118402,0.009528,0.249943
-0.053666,0.097278,0.218292
-0.080042,0.150509,0.195206
0.045168,0.145823,0.182626
-0.194333,0.122754,0.185334
-0.127635,0.116552,0.196681
-0.102864,0.125309,0.212450
-0.017884,0.142048,0.210401
0.025354,0.143983,0.183054
-0.218992,0.122149,0.170862
-0.154818,0.136945,0.221479
-0.130298,0.223647,0.173967
-0.124647,0.244858,0.127751
-0.042746,0.258023,0.193431
-0.182756,0.206042,0.162006
