X,Y,Z
0.181534,-0.028916,0.268749
0.221542,-0.036741,0.245811
0.270139,-0.021112,0.293382
-0.002132,-0.059490,0.274924
0.020312,-0.073097,0.261693
0.103205,-0.024004,0.274350
0.156377,-0.077268,0.264432
0.263184,-0.031548,0.265481
0.267871,-0.048139,0.283118
-0.033427,-0.053299,0.234310
0.041519,-0.040636,0.257239
0.131410,-0.038194,0.225637
0.164530,0.073047,0.288862
0.221999,0.053968,0.245901
0.258219,0.056026,0.316383
0.071095,0.037035,0.285472
0.114772,0.057446,0.249991
0.156059,0.041742,0.278782
0.198940,0.021496,0.282009
0.260949,0.064500,0.232370
0.080905,0.082727,0.247534
0.097321,0.063691,0.246778
0.174984,0.151121,0.304552
0.236658,0.163052,0.288262
0.268642,0.135896,0.247976
0.026859,0.195595,0.260745
0.111294,0.184663,0.272751
0.150448,0.164735,0.301820
0.185461,0.123130,0.251684
0.257276,0.166843,0.255153
0.051631,0.148665,0.246542
0.111048,0.153349,0.278105
0.143448,0.251375,0.259586
0.196031,0.238718,0.283768
0.294901,0.268462,0.282457
0.042554,0.265456,0.187234
0.083292,0.254191,0.284960
0.183683,0.252349,0.332563
0.214275,0.244593,0.283875
0.280097,0.266115,0.235523
0.049947,0.242554,0.193750
0.114846,0.234556,0.321851
0.171616,0.387867,0.277541
0.217438,0.358578,0.292711
0.265155,0.351283,0.295500
0.044923,0.354437,0.276834
0.110446,0.322616,0.283423
0.196182,0.372550,0.254444
0.216367,0.346316,0.278924
0.284656,0.348649,0.302753
0.037191,0.337409,0.262644
0.098820,0.347465,0.294369
0.174177,0.445241,0.250543
0.211581,0.423879,0.219771
0.265455,0.480366,0.230348
0.319451,0.447892,0.165196
0.057296,0.440660,0.163070
0.125393,0.447539,0.198401
0.157774,0.425070,0.204649
0.246003,0.487929,0.225328
0.261179,0.495518,0.227198
0.312630,0.432428,0.170809
0.061968,0.453634,0.145899
0.102978,0.437104,0.207890
0.137626,0.567017,0.193558
0.164334,0.553761,0.172171
