X,Y,Z
0.038978,-0.197997,-0.157941
0.079575,-0.159514,-0.178425
0.165226,-0.194630,-0.126187
0.202176,-0.171635,-0.147081
-0.068505,-0.162839,-0.193834
-0.047319,-0.135274,-0.195154
0.050919,-0.142453,-0.137233
0.079060,-0.147063,-0.169748
0.147788,-0.141692,-0.152196
0.209627,-0.201992,-0.159924
-0.069644,-0.140675,-0.186628
-0.003844,-0.176799,-0.181004
0.035656,-0.085055,-0.122194
0.104443,-0.098765,-0.139370
0.116532,-0.075462,-0.143595
-0.064968,-0.053527,-0.135969
0.002886,-0.056338,-0.120322
0.064775,-0.054545,-0.104751
0.126738,-0.071686,-0.134267
0.149042,-0.060776,-0.111081
-0.063087,-0.061735,-0.138125
-0.028999,-0.069989,-0.144205
0.054095,0.025342,-0.091649
0.076628,0.034635,-0.103964
0.185864,0.051847,-0.155206
-0.050684,0.053199,-0.127388
0.053530,0.029371,-0.105172
0.009659,0.029872,-0.050128
0.046974,0.079357,-0.103185
0.168019,0.058676,-0.119083
-0.040758,0.007509,-0.143073
0.000728,0.013608,-0.068068
0.084191,0.129051,-0.110290
0.097448,0.133465,-0.045882
0.151393,0.143196,-0.150360
-0.065499,0.108807,-0.111032
-0.033010,0.132594,-0.081908
0.024669,0.139117,-0.111302
0.093185,0.128871,-0.049229
0.132069,0.127834,-0.171125
-0.083141,0.138025,-0.113765
0.002902,0.115012,-0.042518
0.051768,0.216426,-0.070099
0.083444,0.235089,-0.037802
0.155853,0.263927,-0.063548
-0.037936,0.203585,-0.078928
-0.010171,0.218386,-0.111222
0.024627,0.222563,-0.055047
0.067411,0.252871,-0.034818
0.175382,0.229326,-0.070959
-0.056364,0.229475,-0.089987
0.035674,0.219135,-0.028418
0.046780,0.310318,-0.081544
0.095847,0.316989,-0.110407
0.144794,0.302344,-0.081636
-0.112970,0.342363,-0.162274
-0.062840,0.325123,-0.148298
-0.002788,0.330635,-0.075306
0.058568,0.349575,-0.072307
0.124729,0.318167,-0.059374
0.175069,0.329735,-0.107548
-0.143280,0.331763,-0.140383
-0.063591,0.298545,-0.113537
-0.029879,0.313024,-0.096598
0.034082,0.424086,-0.093923
-0.008739,0.408303,-0.133387
0.038694,0.411375,-0.074394
-0.016218,0.396794,-0.094826
