X,Y,Z
-0.204472,-0.270300,-0.051939
-0.129159,-0.201959,-0.035104
-0.086952,-0.202028,-0.050334
-0.021946,-0.256165,-0.103858
-0.271267,-0.212322,-0.014762
-0.243311,-0.216039,-0.038102
-0.199125,-0.212343,-0.035807
-0.118101,-0.248808,-0.046495
-0.107985,-0.233211,-0.089755
0.011065,-0.235502,-0.126837
-0.281553,-0.237095,-0.002694
-0.217596,-0.237203,-0.028119
-0.170147,-0.105580,-0.023402
-0.094049,-0.121560,-0.041181
-0.106641,-0.129268,-0.069650
-0.264131,-0.098342,-0.029462
-0.250111,-0.105913,-0.025517
-0.186636,-0.112754,0.018766
-0.114782,-0.141794,-0.052004
-0.041211,-0.127184,-0.066724
-0.264747,-0.140619,-0.021988
-0.222898,-0.101437,-0.053788
-0.188250,0.033796,-0.010095
-0.125658,-0.030723,0.029457
-0.085366,-0.087579,-0.081645
-0.294301,-0.059012,-0.056217
-0.260408,-0.069330,0.009425
-0.198203,-0.010275,0.011947
-0.124322,-0.059332,0.009351
-0.067497,-0.081320,-0.062248
-0.276423,-0.022987,-0.054261
-0.234269,-0.056294,-0.011033
-0.184668,0.067223,-0.000341
-0.128143,0.064393,-0.010367
-0.088247,0.089855,-0.057673
-0.279532,0.091204,-0.013936
-0.243464,0.053651,0.000642
-0.182452,0.041351,0.036747
-0.133346,0.061359,0.033961
-0.041390,0.036722,-0.049787
-0.298358,0.095456,-0.028814
-0.236226,0.067276,0.009289
-0.190971,0.188793,0.025683
-0.111280,0.139565,-0.003752
-0.049158,0.169508,-0.015182
-0.236073,0.178602,-0.006055
-0.226940,0.137018,0.002303
-0.202321,0.187325,0.039842
-0.156882,0.130678,0.043758
-0.064974,0.170373,-0.006197
-0.282181,0.197643,-0.007181
-0.233014,0.173642,-0.004090
-0.198881,0.224845,-0.033683
-0.134489,0.265298,-0.064098
-0.092541,0.291968,-0.072445
-0.336596,0.244551,-0.097320
-0.297825,0.255368,-0.025249
-0.194545,0.269124,-0.013046
-0.162377,0.249593,0.000792
-0.154734,0.287905,-0.045184
-0.037754,0.224994,-0.086755
-0.351050,0.297813,-0.091332
-0.320945,0.297327,-0.030282
-0.237094,0.279883,-0.039184
-0.177761,0.323120,-0.076375
-0.217070,0.348360,-0.085271
-0.177441,0.343279,-0.054171
-0.235968,0.339017,-0.066343
