X,Y,Z
0.026517,-0.273717,0.193028
0.124626,-0.244290,0.200905
0.153733,-0.238117,0.203419
-0.158416,-0.284019,0.157522
-0.072142,-0.235602,0.176184
-0.007957,-0.250760,0.174932
0.039064,-0.208076,0.180708
0.111613,-0.234622,0.193150
0.148638,-0.234669,0.226080
-0.121253,-0.259100,0.161810
-0.063668,-0.282800,0.180268
-0.022008,-0.266347,0.198766
0.068925,-0.156997,0.222996
0.092704,-0.131588,0.249974
0.164836,-0.146471,0.207647
-0.147222,-0.145263,0.133452
-0.069941,-0.163789,0.199258
0.011073,-0.144810,0.247473
0.065049,-0.158270,0.249171
0.067339,-0.149092,0.218546
0.151108,-0.153948,0.251817
-0.106721,-0.153619,0.159132
-0.049269,-0.140901,0.198123
-0.007197,-0.094633,0.197644
0.063757,-0.064850,0.274146
0.097949,-0.042724,0.258674
0.150516,-0.057437,0.213110
-0.059117,-0.009028,0.211167
0.015922,-0.051636,0.245748
0.033824,-0.060236,0.333242
0.103804,-0.093528,0.295192
0.119415,-0.043651,0.209243
-0.073217,-0.075438,0.246290
0.005575,-0.059738,0.209478
0.083486,0.052599,0.282582
0.105260,0.055328,0.274497
0.141144,0.047690,0.285296
-0.087270,0.037747,0.188134
0.029557,0.066950,0.286013
0.060825,0.058234,0.314522
0.075280,0.055829,0.321149
0.130266,0.052585,0.312372
-0.072810,0.065709,0.231619
-0.008124,0.039320,0.279475
0.107621,0.155727,0.277775
0.079034,0.106971,0.287282
0.167840,0.143416,0.323618
0.239134,0.157693,0.289773
-0.054598,0.136100,0.246455
0.010963,0.129747,0.284931
0.050061,0.145049,0.294615
0.103404,0.146242,0.279645
0.163734,0.133990,0.302969
0.186207,0.175107,0.242161
-0.091465,0.132513,0.288562
0.018486,0.131166,0.284211
0.054388,0.218255,0.274753
0.092352,0.234997,0.311577
0.160968,0.250575,0.284066
0.195436,0.228725,0.269930
-0.034365,0.222072,0.191172
0.017971,0.211848,0.245801
0.065167,0.219642,0.299581
0.151264,0.239896,0.299832
0.157735,0.231209,0.270562
0.206461,0.255376,0.278134
-0.050005,0.240720,0.255234
-0.063502,0.247054,0.250945
0.066064,0.340156,0.276471
0.101754,0.369201,0.238178
0.025903,0.308533,0.276961
0.077277,0.302033,0.266792
