X,Y,Z
0.204166,0.017550,0.214844
0.246566,-0.010082,0.225175
0.309148,0.036007,0.230956
0.049732,0.015591,0.165938
0.095059,-0.014084,0.249230
0.145262,-0.016826,0.172477
0.163835,-0.002394,0.237867
0.281999,-0.019219,0.235464
0.311449,-0.027459,0.199993
0.031180,-0.031597,0.211580
0.096934,-0.014719,0.248023
0.183959,0.003202,0.181878
0.198802,0.105582,0.178712
0.211223,0.074065,0.213251
0.289580,0.099874,0.160889
0.000943,0.062533,0.223249
0.071329,0.132961,0.242687
0.109521,0.117097,0.208778
0.171740,0.099318,0.184478
0.217679,0.104136,0.198181
0.296066,0.095134,0.158656
0.026948,0.075046,0.232388
0.081437,0.067547,0.229467
0.097184,0.110669,0.271376
0.221022,0.165283,0.218255
0.237438,0.186673,0.189361
0.299653,0.202905,0.152615
0.115982,0.173251,0.165728
0.105805,0.216189,0.228060
0.172434,0.180218,0.213235
0.255733,0.180529,0.219518
0.303109,0.181143,0.185766
0.086455,0.173487,0.211665
0.127715,0.165028,0.209724
0.180573,0.299254,0.191125
0.251840,0.301652,0.188157
0.278671,0.289365,0.149772
0.144118,0.264410,0.170316
0.186484,0.295167,0.200392
0.243304,0.302439,0.198649
0.298475,0.282657,0.168553
0.118917,0.271372,0.154926
0.195946,0.366636,0.173201
0.219816,0.419219,0.124927
0.292553,0.355946,0.143814
0.376553,0.381067,0.084345
0.182496,0.405357,0.158218
0.144640,0.363855,0.178161
0.251280,0.385192,0.143386
0.268293,0.338005,0.116335
0.332869,0.403741,0.075955
0.166152,0.363138,0.168293
0.197565,0.484634,0.084946
0.233740,0.507202,0.084763
0.269264,0.457503,0.062181
0.139517,0.534354,0.116566
0.198085,0.473038,0.090426
0.229874,0.495187,0.084520
0.284717,0.483613,0.046523
0.172060,0.460733,0.097533
