X,Y,Z
-0.128395,-0.060318,0.229555
-0.048516,-0.052812,0.215707
0.021852,-0.075156,0.186409
-0.283113,-0.057440,0.280550
-0.244855,-0.038875,0.278631
-0.174784,-0.057635,0.236860
-0.130322,-0.079469,0.203917
-0.056878,-0.064190,0.229886
-0.028482,-0.032150,0.196140
-0.310517,-0.055304,0.218474
-0.234915,-0.045420,0.272186
-0.152353,-0.095003,0.248810
-0.085791,0.055244,0.225415
-0.096414,0.040011,0.212953
-0.038319,0.011507,0.174372
-0.218929,0.018843,0.236460
-0.163299,0.040893,0.222662
-0.148297,0.039648,0.239158
-0.061901,0.019626,0.197134
-0.017034,0.034190,0.182608
-0.232431,0.053835,0.227275
-0.234775,0.025243,0.222883
-0.093802,0.114345,0.221770
-0.110125,0.119550,0.175412
-0.002037,0.141882,0.190558
-0.273745,0.133544,0.208441
-0.168364,0.136919,0.241730
-0.127333,0.119852,0.210312
-0.070336,0.130138,0.230592
0.011118,0.158901,0.149373
-0.232753,0.114237,0.191683
-0.195346,0.132242,0.238935
-0.154644,0.233699,0.250941
-0.069744,0.241337,0.189042
-0.008049,0.226255,0.188770
-0.202486,0.226540,0.195977
-0.151992,0.236718,0.199865
-0.095598,0.201852,0.212717
0.000235,0.236053,0.150731
-0.182363,0.204317,0.220656
-0.103462,0.314707,0.201609
-0.089381,0.363076,0.163577
-0.031546,0.319570,0.181876
-0.216782,0.336043,0.159889
-0.206644,0.305216,0.207114
-0.111996,0.283782,0.228862
-0.077887,0.341923,0.167637
-0.010805,0.306200,0.191907
-0.223002,0.315376,0.159746
-0.199549,0.307633,0.193542
-0.113465,0.418356,0.102701
-0.062192,0.417712,0.126258
-0.028482,0.423868,0.099947
-0.249169,0.412153,0.156247
-0.208819,0.409146,0.157457
-0.130875,0.404227,0.103061
-0.040593,0.394165,0.120021
-0.004652,0.419857,0.066819
-0.236712,0.397659,0.166046
-0.171391,0.455553,0.148590
