X,Y,Z
0.133323,-0.049549,0.153197
0.144076,-0.058449,0.149774
0.223106,-0.055212,0.147852
-0.064317,-0.013317,0.176998
-0.023143,-0.070666,0.222099
0.088754,-0.055739,0.182080
0.079990,-0.030860,0.156375
0.133123,-0.034880,0.150994
0.253764,-0.059705,0.152809
-0.016798,-0.034755,0.156800
-0.012669,-0.057272,0.225454
0.059609,-0.026778,0.185628
0.099958,0.072598,0.160813
0.164075,0.034869,0.120071
0.227939,0.049247,0.112343
0.019193,0.085508,0.153329
0.030865,0.081001,0.186585
0.088518,0.048225,0.190044
0.163496,0.069017,0.191378
0.216589,0.019625,0.131734
0.022852,0.034640,0.188148
0.085426,0.060872,0.188899
0.131595,0.123442,0.190325
0.161256,0.133708,0.194676
0.216466,0.141876,0.113950
0.015191,0.127355,0.157335
0.080959,0.144965,0.182786
0.129297,0.151103,0.160052
0.156207,0.149649,0.173133
0.197583,0.153422,0.096833
0.014606,0.128392,0.151305
0.030173,0.171959,0.147942
0.105297,0.256708,0.178393
0.233810,0.274490,0.148654
0.203803,0.222671,0.117932
0.046177,0.244753,0.151774
0.089049,0.251914,0.190276
0.166938,0.270932,0.120066
0.184052,0.222712,0.136744
0.105081,0.257523,0.183275
0.134213,0.338459,0.086030
0.186698,0.348497,0.119395
0.260380,0.344766,0.091774
0.020368,0.367442,0.114266
0.069911,0.369385,0.133145
0.100010,0.337485,0.133333
0.139496,0.402080,0.140623
0.187248,0.326085,0.097287
-0.007711,0.310314,0.109225
0.010946,0.341257,0.133984
0.114690,0.418362,0.104040
0.150616,0.428737,0.069860
0.220878,0.391738,0.032195
-0.009781,0.458721,0.086198
0.022543,0.444329,0.081868
0.098467,0.433528,0.108615
0.183596,0.445867,0.052137
0.204231,0.429895,-0.008574
0.017460,0.417773,0.048947
0.090545,0.439219,0.111485
